latitude,longitude,timestamp
35.707380669510655,139.7659715529383,2023-07-06 11:35:09 +0000
35.70740269241902,139.76607543483217,2023-07-06 11:35:10 +0000
35.70742652555342,139.76617249823687,2023-07-06 11:35:11 +0000
35.70745006191129,139.7662732831708,2023-07-06 11:35:12 +0000
35.707473396191695,139.76637756013218,2023-07-06 11:35:13 +0000
35.70749575352826,139.76648458889218,2023-07-06 11:35:14 +0000
35.70752004714691,139.76659067506543,2023-07-06 11:35:15 +0000
35.70754948158633,139.76669463785373,2023-07-06 11:35:16 +0000
35.70758255106052,139.7667955720634,2023-07-06 11:35:17 +0000
35.707625293975084,139.76688918961054,2023-07-06 11:35:18 +0000
35.70767350297114,139.76697875068567,2023-07-06 11:35:19 +0000
35.70772097094001,139.76706962328063,2023-07-06 11:35:20 +0000
35.70776955844805,139.76716072004803,2023-07-06 11:35:21 +0000
35.707818981957786,139.76725682156993,2023-07-06 11:35:22 +0000
35.70787104307769,139.76735552389493,2023-07-06 11:35:23 +0000
35.707926606340955,139.76745538550884,2023-07-06 11:35:24 +0000
35.70798324448074,139.76755771196224,2023-07-06 11:35:25 +0000
35.70803513571679,139.7676589723554,2023-07-06 11:35:26 +0000
35.70808656012569,139.7677591990226,2023-07-06 11:35:27 +0000
35.70813883219476,139.76786178727843,2023-07-06 11:35:28 +0000
35.70819248585153,139.7679657066911,2023-07-06 11:35:29 +0000
35.708242315027455,139.76806392027055,2023-07-06 11:35:30 +0000
35.70828463342871,139.7681692934488,2023-07-06 11:35:31 +0000
35.70831648069815,139.76828226531345,2023-07-06 11:35:32 +0000
35.708337725854804,139.76839744813807,2023-07-06 11:35:33 +0000
35.70834582636536,139.76850872534484,2023-07-06 11:35:34 +0000
35.70834735120062,139.76861131836415,2023-07-06 11:35:35 +0000
35.708349821877505,139.76870431961066,2023-07-06 11:35:36 +0000
35.70835143277347,139.7687833771675,2023-07-06 11:35:37 +0000
35.708354788871794,139.7688449699818,2023-07-06 11:35:38 +0000
35.70835560138587,139.7688913188703,2023-07-06 11:35:39 +0000
35.708355324351075,139.76892835807033,2023-07-06 11:35:40 +0000
35.70835491943476,139.76895923296073,2023-07-06 11:35:41 +0000
35.70835557059071,139.76898289170842,2023-07-06 11:35:42 +0000
35.70835505767859,139.76900221776722,2023-07-06 11:35:43 +0000
35.70835407946647,139.76901937264287,2023-07-06 11:35:44 +0000
35.70835318195916,139.76903974088867,2023-07-06 11:35:45 +0000
35.70835277124648,139.76905395689383,2023-07-06 11:35:46 +0000
35.70835196032117,139.76907339051283,2023-07-06 11:35:47 +0000
35.70834972436925,139.76909080103212,2023-07-06 11:35:48 +0000
35.70834822293795,139.76910371053114,2023-07-06 11:35:49 +0000
35.708347908783956,139.76911812256432,2023-07-06 11:35:50 +0000
35.7083472470655,139.7691293248652,2023-07-06 11:35:51 +0000
35.708347848538835,139.769132117141,2023-07-06 11:35:52 +0000
35.708347749273464,139.7691407055608,2023-07-06 11:35:53 +0000
35.70834670051649,139.76914816124204,2023-07-06 11:35:54 +0000
35.70834369252202,139.76915731391736,2023-07-06 11:35:55 +0000
35.70834183983339,139.7691706497712,2023-07-06 11:35:56 +0000
35.708340160420725,139.76918833099342,2023-07-06 11:35:57 +0000
35.70833750974584,139.7692091231635,2023-07-06 11:35:58 +0000
35.70833534059184,139.7692250304123,2023-07-06 11:35:59 +0000
35.70833390519851,139.76923753627028,2023-07-06 11:36:00 +0000
35.708331675203425,139.7692496783394,2023-07-06 11:36:01 +0000
35.7083310535159,139.76925771466455,2023-07-06 11:36:02 +0000
35.708330889240585,139.76926149044093,2023-07-06 11:36:03 +0000
35.70832945911906,139.76926187727784,2023-07-06 11:36:04 +0000
35.70832801087715,139.7692625637974,2023-07-06 11:36:05 +0000
35.70832801087715,139.7692625637974,2023-07-06 11:36:06 +0000
35.70832801087715,139.7692625637974,2023-07-06 11:36:07 +0000
35.70832801087715,139.7692625637974,2023-07-06 11:36:08 +0000
35.70832801087715,139.7692625637974,2023-07-06 11:36:09 +0000
35.70832801087715,139.7692625637974,2023-07-06 11:36:10 +0000
35.70832801087715,139.7692625637974,2023-07-06 11:36:11 +0000
35.70832801087715,139.7692625637974,2023-07-06 11:36:12 +0000
35.70832801087715,139.7692625637974,2023-07-06 11:36:13 +0000
35.70832801087715,139.7692625637974,2023-07-06 11:36:14 +0000
35.70832801087715,139.7692625637974,2023-07-06 11:36:15 +0000
35.70832801087715,139.7692625637974,2023-07-06 11:36:16 +0000
35.70832801087715,139.7692625637974,2023-07-06 11:36:17 +0000
35.70832801087715,139.7692625637974,2023-07-06 11:36:18 +0000
35.70832801087715,139.7692625637974,2023-07-06 11:36:19 +0000
35.70832801087715,139.7692625637974,2023-07-06 11:36:20 +0000
35.70832801087715,139.7692625637974,2023-07-06 11:36:21 +0000
35.70832801087715,139.7692625637974,2023-07-06 11:36:22 +0000
35.70832801087715,139.7692625637974,2023-07-06 11:36:23 +0000
35.70832801087715,139.7692625637974,2023-07-06 11:36:24 +0000
35.70832801087715,139.7692625637974,2023-07-06 11:36:25 +0000
35.70832801087715,139.7692625637974,2023-07-06 11:36:26 +0000
35.70832801087715,139.7692625637974,2023-07-06 11:36:27 +0000
35.70832801087715,139.7692625637974,2023-07-06 11:36:28 +0000
35.70832801087715,139.7692625637974,2023-07-06 11:36:29 +0000
35.70832801087715,139.7692625637974,2023-07-06 11:36:30 +0000
35.70832801087715,139.7692625637974,2023-07-06 11:36:31 +0000
35.70832801087715,139.7692625637974,2023-07-06 11:36:32 +0000
35.70832801087715,139.7692625637974,2023-07-06 11:36:33 +0000
35.70832801087715,139.7692625637974,2023-07-06 11:36:34 +0000
35.70832801087715,139.7692625637974,2023-07-06 11:36:35 +0000
35.70832801087715,139.7692625637974,2023-07-06 11:36:36 +0000
35.70832801087715,139.7692625637974,2023-07-06 11:36:37 +0000
35.70832801087715,139.7692625637974,2023-07-06 11:36:38 +0000
35.70832801087715,139.7692625637974,2023-07-06 11:36:39 +0000
35.70832801087715,139.7692625637974,2023-07-06 11:36:40 +0000
35.70832801087715,139.7692625637974,2023-07-06 11:36:41 +0000
35.70832801087715,139.7692625637974,2023-07-06 11:36:42 +0000
35.70832801087715,139.7692625637974,2023-07-06 11:36:43 +0000
35.70832801087715,139.7692625637974,2023-07-06 11:36:44 +0000
35.70832801087715,139.7692625637974,2023-07-06 11:36:45 +0000
35.70832801087715,139.7692625637974,2023-07-06 11:36:46 +0000
35.70832801087715,139.7692625637974,2023-07-06 11:36:47 +0000
35.70832801087715,139.7692625637974,2023-07-06 11:36:48 +0000
35.70832801087715,139.7692625637974,2023-07-06 11:36:49 +0000
35.70832801087715,139.7692625637974,2023-07-06 11:36:50 +0000
35.70832801087715,139.7692625637974,2023-07-06 11:36:51 +0000
35.70832801087715,139.7692625637974,2023-07-06 11:36:52 +0000
35.70832801087715,139.7692625637974,2023-07-06 11:36:53 +0000
35.70832801087715,139.7692625637974,2023-07-06 11:36:54 +0000
35.70832801087715,139.7692625637974,2023-07-06 11:36:55 +0000
35.70832801087715,139.7692625637974,2023-07-06 11:36:56 +0000
35.70832801087715,139.7692625637974,2023-07-06 11:36:57 +0000
35.70832801087715,139.7692625637974,2023-07-06 11:36:58 +0000
35.70832801087715,139.7692625637974,2023-07-06 11:36:59 +0000
35.70832801087715,139.7692625637974,2023-07-06 11:37:00 +0000
35.70832801087715,139.7692625637974,2023-07-06 11:37:01 +0000
35.70832801087715,139.7692625637974,2023-07-06 11:37:02 +0000
35.708318432764834,139.76928201804358,2023-07-06 11:37:03 +0000
35.70831665729662,139.7692943115406,2023-07-06 11:37:04 +0000
35.70831510188966,139.76931157651472,2023-07-06 11:37:05 +0000
35.70831400301448,139.76933043419416,2023-07-06 11:37:06 +0000
35.708312024420366,139.76936457590884,2023-07-06 11:37:07 +0000
35.70831110357454,139.76938963178222,2023-07-06 11:37:08 +0000
35.70831057287877,139.76941615122973,2023-07-06 11:37:09 +0000
35.708308768105915,139.76944856394542,2023-07-06 11:37:10 +0000
35.708306665771595,139.76948887921387,2023-07-06 11:37:11 +0000
35.70830424240001,139.76953756003013,2023-07-06 11:37:12 +0000
35.70830274595001,139.76959146749687,2023-07-06 11:37:13 +0000
35.70830168687211,139.76964897230494,2023-07-06 11:37:14 +0000
35.70830079023414,139.76970678252252,2023-07-06 11:37:15 +0000
35.70829903439942,139.76976460402034,2023-07-06 11:37:16 +0000
35.70829541928126,139.76982508234144,2023-07-06 11:37:17 +0000
35.70829213440267,139.76988718235282,2023-07-06 11:37:18 +0000
35.708287372391965,139.76995514681312,2023-07-06 11:37:19 +0000
35.70828189409719,139.77002656021563,2023-07-06 11:37:20 +0000
35.70827588565768,139.77010440860468,2023-07-06 11:37:21 +0000
35.70827000584572,139.77018675154045,2023-07-06 11:37:22 +0000
35.708263697383565,139.77027169496967,2023-07-06 11:37:23 +0000
35.7082558934941,139.77035965712543,2023-07-06 11:37:24 +0000
35.70824792548374,139.77045039806336,2023-07-06 11:37:25 +0000
35.70824014953373,139.77053828393176,2023-07-06 11:37:26 +0000
35.70823116122177,139.77062139223557,2023-07-06 11:37:27 +0000
35.70822123388612,139.7707036526093,2023-07-06 11:37:28 +0000
35.70821240709314,139.77078790250792,2023-07-06 11:37:29 +0000
35.7082033383419,139.7708767408913,2023-07-06 11:37:30 +0000
35.708195778495266,139.77096760065223,2023-07-06 11:37:31 +0000
35.708189554588124,139.77106113975174,2023-07-06 11:37:32 +0000
35.708183528633576,139.7711571815665,2023-07-06 11:37:33 +0000
35.70817808176255,139.77125592845255,2023-07-06 11:37:34 +0000
35.70817204545293,139.7713539714167,2023-07-06 11:37:35 +0000
35.70816532011843,139.7714517961685,2023-07-06 11:37:36 +0000
35.70815789343903,139.77154591866187,2023-07-06 11:37:37 +0000
35.70815002148348,139.77163980540055,2023-07-06 11:37:38 +0000
35.70814359865629,139.7717322601248,2023-07-06 11:37:39 +0000
35.708139855829906,139.77182552565813,2023-07-06 11:37:40 +0000
35.70813257212231,139.77191843913863,2023-07-06 11:37:41 +0000
35.70812657269976,139.77200740881784,2023-07-06 11:37:42 +0000
35.70812121792327,139.77209170835235,2023-07-06 11:37:43 +0000
35.70811396539464,139.77217670106762,2023-07-06 11:37:44 +0000
35.708106329478255,139.77226595741217,2023-07-06 11:37:45 +0000
35.70809562609943,139.77235670656512,2023-07-06 11:37:46 +0000
35.70809050585282,139.7724404813369,2023-07-06 11:37:47 +0000
35.70808480043302,139.7725254662398,2023-07-06 11:37:48 +0000
35.70808193363556,139.7726138309471,2023-07-06 11:37:49 +0000
35.708073991492064,139.77269995355277,2023-07-06 11:37:50 +0000
35.70806431378539,139.77277947580984,2023-07-06 11:37:51 +0000
35.70806484394886,139.77284933464983,2023-07-06 11:37:52 +0000
35.708055324954245,139.77290676309377,2023-07-06 11:37:53 +0000
35.70805096561545,139.77296206194444,2023-07-06 11:37:54 +0000
35.708052087869525,139.77302000540692,2023-07-06 11:37:55 +0000
35.70804334056806,139.77308252166688,2023-07-06 11:37:56 +0000
35.70803232791867,139.77313432905925,2023-07-06 11:37:57 +0000
35.70802790670323,139.77316161025453,2023-07-06 11:37:58 +0000
35.70802601406457,139.77317770489768,2023-07-06 11:37:59 +0000
35.708023860815,139.77318885687072,2023-07-06 11:38:00 +0000
35.70802209034172,139.77319018910242,2023-07-06 11:38:01 +0000
35.70802014299263,139.77319350870974,2023-07-06 11:38:02 +0000
35.70802074198026,139.7731949316792,2023-07-06 11:38:03 +0000
35.70802349215228,139.77319672122147,2023-07-06 11:38:04 +0000
35.70802563444135,139.77319845563997,2023-07-06 11:38:05 +0000
35.708029172449145,139.77320040491045,2023-07-06 11:38:06 +0000
35.708029172449145,139.77320040491045,2023-07-06 11:38:07 +0000
35.708029172449145,139.77320040491045,2023-07-06 11:38:08 +0000
35.708029172449145,139.77320040491045,2023-07-06 11:38:09 +0000
35.708029172449145,139.77320040491045,2023-07-06 11:38:10 +0000
35.708029172449145,139.77320040491045,2023-07-06 11:38:11 +0000
35.708029172449145,139.77320040491045,2023-07-06 11:38:12 +0000
35.708029172449145,139.77320040491045,2023-07-06 11:38:13 +0000
35.708029172449145,139.77320040491045,2023-07-06 11:38:14 +0000
35.708029172449145,139.77320040491045,2023-07-06 11:38:15 +0000
35.708029172449145,139.77320040491045,2023-07-06 11:38:16 +0000
35.708029172449145,139.77320040491045,2023-07-06 11:38:17 +0000
35.708029172449145,139.77320040491045,2023-07-06 11:38:18 +0000
35.708029172449145,139.77320040491045,2023-07-06 11:38:19 +0000
35.708029172449145,139.77320040491045,2023-07-06 11:38:20 +0000
35.708029172449145,139.77320040491045,2023-07-06 11:38:21 +0000
35.708029172449145,139.77320040491045,2023-07-06 11:38:22 +0000
35.708029172449145,139.77320040491045,2023-07-06 11:38:23 +0000
35.708029172449145,139.77320040491045,2023-07-06 11:38:24 +0000
35.708029172449145,139.77320040491045,2023-07-06 11:38:25 +0000
35.708029172449145,139.77320040491045,2023-07-06 11:38:26 +0000
35.708029172449145,139.77320040491045,2023-07-06 11:38:27 +0000
35.708029172449145,139.77320040491045,2023-07-06 11:38:28 +0000
35.708029172449145,139.77320040491045,2023-07-06 11:38:29 +0000
35.708029172449145,139.77320040491045,2023-07-06 11:38:30 +0000
35.708029172449145,139.77320040491045,2023-07-06 11:38:31 +0000
35.70805687696647,139.7732147749309,2023-07-06 11:38:32 +0000
35.70805689359459,139.7732146986527,2023-07-06 11:38:33 +0000
35.70805768889371,139.77321467878915,2023-07-06 11:38:34 +0000
35.70805768889371,139.77321467878915,2023-07-06 11:38:35 +0000
35.70805768889371,139.77321467878915,2023-07-06 11:38:36 +0000
35.70805768889371,139.77321467878915,2023-07-06 11:38:37 +0000
35.70805768889371,139.77321467878915,2023-07-06 11:38:38 +0000
35.70805768889371,139.77321467878915,2023-07-06 11:38:39 +0000
35.70805768889371,139.77321467878915,2023-07-06 11:38:40 +0000
35.70805768889371,139.77321467878915,2023-07-06 11:38:41 +0000
35.70805768889371,139.77321467878915,2023-07-06 11:38:42 +0000
35.70805768889371,139.77321467878915,2023-07-06 11:38:43 +0000
35.70805768889371,139.77321467878915,2023-07-06 11:38:44 +0000
35.70805768889371,139.77321467878915,2023-07-06 11:38:45 +0000
35.70805768889371,139.77321467878915,2023-07-06 11:38:46 +0000
35.70805768889371,139.77321467878915,2023-07-06 11:38:47 +0000
35.70805768889371,139.77321467878915,2023-07-06 11:38:48 +0000
35.70805768889371,139.77321467878915,2023-07-06 11:38:49 +0000
35.70805768889371,139.77321467878915,2023-07-06 11:38:50 +0000
35.70805768889371,139.77321467878915,2023-07-06 11:38:51 +0000
35.70805768889371,139.77321467878915,2023-07-06 11:38:52 +0000
35.70805768889371,139.77321467878915,2023-07-06 11:38:53 +0000
35.70805565628665,139.77321839518152,2023-07-06 11:38:54 +0000
35.70805457074622,139.77322054201613,2023-07-06 11:38:55 +0000
35.7080530707504,139.7732236221031,2023-07-06 11:38:56 +0000
35.70805180450185,139.77322316695088,2023-07-06 11:38:57 +0000
35.70804971601701,139.77322348357927,2023-07-06 11:38:58 +0000
35.70804971601701,139.77322348357927,2023-07-06 11:38:59 +0000
35.70804971601701,139.77322348357927,2023-07-06 11:39:00 +0000
35.70804971601701,139.77322348357927,2023-07-06 11:39:01 +0000
35.70804971601701,139.77322348357927,2023-07-06 11:39:02 +0000
35.708040430982216,139.77322208160032,2023-07-06 11:39:03 +0000
35.70804017870894,139.7732263461551,2023-07-06 11:39:04 +0000
35.70803809482686,139.773235633276,2023-07-06 11:39:05 +0000
35.70803370214019,139.77325136155818,2023-07-06 11:39:06 +0000
35.70802486980138,139.77329626238708,2023-07-06 11:39:07 +0000
35.70801572613859,139.77334216896804,2023-07-06 11:39:08 +0000
35.708000779551725,139.77339414870877,2023-07-06 11:39:09 +0000
35.707990692406945,139.77346173075617,2023-07-06 11:39:10 +0000
35.70798260048332,139.77353629824384,2023-07-06 11:39:11 +0000
35.70797329017543,139.77361498885483,2023-07-06 11:39:12 +0000
35.70796277311553,139.773692576897,2023-07-06 11:39:13 +0000
35.707954453975006,139.7737705276627,2023-07-06 11:39:14 +0000
35.707945790819444,139.77384803938602,2023-07-06 11:39:15 +0000
35.707937180534934,139.77392141760336,2023-07-06 11:39:16 +0000
35.70793044870787,139.77399222637118,2023-07-06 11:39:17 +0000
35.70792331371157,139.7740676018409,2023-07-06 11:39:18 +0000
35.70791389744324,139.7741395298027,2023-07-06 11:39:19 +0000
35.70790669272017,139.774214378835,2023-07-06 11:39:20 +0000
35.70789937499181,139.77428912208833,2023-07-06 11:39:21 +0000
35.70789215853286,139.77436533388718,2023-07-06 11:39:22 +0000
35.70788884845213,139.774444255863,2023-07-06 11:39:23 +0000
35.70788428416088,139.77452126148947,2023-07-06 11:39:24 +0000
35.7078744280586,139.7746005251069,2023-07-06 11:39:25 +0000
35.70786133372528,139.77468260883677,2023-07-06 11:39:26 +0000
35.707849638529325,139.77477073521712,2023-07-06 11:39:27 +0000
35.70783813206753,139.77485983864122,2023-07-06 11:39:28 +0000
35.70782761502212,139.77495136406165,2023-07-06 11:39:29 +0000
35.70781759830852,139.77504535945607,2023-07-06 11:39:30 +0000
35.70781079791255,139.77514853107797,2023-07-06 11:39:31 +0000
35.70780342393314,139.77524209464488,2023-07-06 11:39:32 +0000
35.70779557552356,139.7753243929832,2023-07-06 11:39:33 +0000
35.70779163914809,139.77540802638214,2023-07-06 11:39:34 +0000
35.707794763862736,139.7754811924555,2023-07-06 11:39:35 +0000
35.70779678033078,139.7755466383417,2023-07-06 11:39:36 +0000
35.70779385228045,139.77560484839654,2023-07-06 11:39:37 +0000
35.70778815127606,139.77565773528565,2023-07-06 11:39:38 +0000
35.70778192078165,139.77570701861987,2023-07-06 11:39:39 +0000
35.70777923007606,139.77574904079367,2023-07-06 11:39:40 +0000
35.707775565304345,139.77578330861294,2023-07-06 11:39:41 +0000
35.70777117114602,139.77581373647288,2023-07-06 11:39:42 +0000
35.70776771801649,139.77583666602098,2023-07-06 11:39:43 +0000
35.70776685991474,139.77585448269542,2023-07-06 11:39:44 +0000
35.70776606663176,139.77586904428517,2023-07-06 11:39:45 +0000
35.70776505534108,139.77588028755883,2023-07-06 11:39:46 +0000
35.70776215198312,139.77588215329516,2023-07-06 11:39:47 +0000
35.70776136635475,139.77588730716764,2023-07-06 11:39:48 +0000
35.707759279550785,139.7758897713166,2023-07-06 11:39:49 +0000
35.70776240294964,139.7758918165516,2023-07-06 11:39:50 +0000
35.707763354932574,139.7758928966863,2023-07-06 11:39:51 +0000
35.707763354932574,139.7758928966863,2023-07-06 11:39:52 +0000
35.707763354932574,139.7758928966863,2023-07-06 11:39:53 +0000
35.707763354932574,139.7758928966863,2023-07-06 11:39:54 +0000
35.707763354932574,139.7758928966863,2023-07-06 11:39:55 +0000
35.7077643399497,139.77589696059243,2023-07-06 11:39:56 +0000
35.70776395289547,139.77589712157373,2023-07-06 11:39:57 +0000
35.707763985208516,139.77589706064813,2023-07-06 11:39:58 +0000
35.707763985208516,139.77589706064813,2023-07-06 11:39:59 +0000
35.707763985208516,139.77589706064813,2023-07-06 11:40:00 +0000
35.707763985208516,139.77589706064813,2023-07-06 11:40:01 +0000
35.707763985208516,139.77589706064813,2023-07-06 11:40:02 +0000
35.707763985208516,139.77589706064813,2023-07-06 11:40:03 +0000
35.70776310008724,139.77590395024876,2023-07-06 11:40:04 +0000
35.70776310008724,139.77590395024876,2023-07-06 11:40:05 +0000
35.70776310008724,139.77590395024876,2023-07-06 11:40:06 +0000
35.70776310008724,139.77590395024876,2023-07-06 11:40:07 +0000
35.70776310008724,139.77590395024876,2023-07-06 11:40:08 +0000
35.70776310008724,139.77590395024876,2023-07-06 11:40:09 +0000
35.70776310008724,139.77590395024876,2023-07-06 11:40:10 +0000
35.70776310008724,139.77590395024876,2023-07-06 11:40:11 +0000
35.70776310008724,139.77590395024876,2023-07-06 11:40:12 +0000
35.70776310008724,139.77590395024876,2023-07-06 11:40:13 +0000
35.70776310008724,139.77590395024876,2023-07-06 11:40:14 +0000
35.70776310008724,139.77590395024876,2023-07-06 11:40:15 +0000
35.707759738261245,139.77590814296815,2023-07-06 11:40:16 +0000
35.70776175034664,139.775903720841,2023-07-06 11:40:17 +0000
35.70776168040598,139.7759036642204,2023-07-06 11:40:18 +0000
35.7077606422441,139.7759022940137,2023-07-06 11:40:19 +0000
35.70775926028303,139.77589995295978,2023-07-06 11:40:20 +0000
35.70775925343005,139.77589954284485,2023-07-06 11:40:21 +0000
35.707752004949086,139.77589836647005,2023-07-06 11:40:22 +0000
35.70775424273921,139.77589314425546,2023-07-06 11:40:23 +0000
35.707751813222956,139.7758970983015,2023-07-06 11:40:24 +0000
35.707750176802605,139.7758993083429,2023-07-06 11:40:25 +0000
35.707749669035096,139.77590017463075,2023-07-06 11:40:26 +0000
35.707747436421215,139.7759012593344,2023-07-06 11:40:27 +0000
35.70774714406011,139.77590057179404,2023-07-06 11:40:28 +0000
35.707745883696965,139.77590391041178,2023-07-06 11:40:29 +0000
35.70774550535049,139.7759049466587,2023-07-06 11:40:30 +0000
35.707743527645285,139.7759061490266,2023-07-06 11:40:31 +0000
35.70773972037469,139.77591097558445,2023-07-06 11:40:32 +0000
35.70773651827317,139.7759145085652,2023-07-06 11:40:33 +0000
35.707741389127506,139.77591625368186,2023-07-06 11:40:34 +0000
35.707740215117575,139.77591677590567,2023-07-06 11:40:35 +0000
35.7077392884977,139.7759217445812,2023-07-06 11:40:36 +0000
35.7077408637633,139.77593616732085,2023-07-06 11:40:37 +0000
35.70774571939024,139.7759823949651,2023-07-06 11:40:38 +0000
35.70774199003341,139.77601811491175,2023-07-06 11:40:39 +0000
35.707735264560704,139.7760516236111,2023-07-06 11:40:40 +0000
35.70773034726901,139.77607947183503,2023-07-06 11:40:41 +0000
35.70773102180806,139.77609919728684,2023-07-06 11:40:42 +0000
35.707731749452776,139.77611501140095,2023-07-06 11:40:43 +0000
35.7077345836277,139.7761273767745,2023-07-06 11:40:44 +0000
35.70773989730337,139.77613553291886,2023-07-06 11:40:45 +0000
35.707743802067455,139.7761353034743,2023-07-06 11:40:46 +0000
35.7077458010426,139.776136997761,2023-07-06 11:40:47 +0000
35.70774798766894,139.7761358714908,2023-07-06 11:40:48 +0000
35.707748974343936,139.77613582997745,2023-07-06 11:40:49 +0000
35.70774831950357,139.77613613609148,2023-07-06 11:40:50 +0000
35.70775085257335,139.7761373084437,2023-07-06 11:40:51 +0000
35.70775085257335,139.7761373084437,2023-07-06 11:40:52 +0000
35.70775085257335,139.7761373084437,2023-07-06 11:40:53 +0000
35.707752225566246,139.7761422454647,2023-07-06 11:40:54 +0000
35.70775294959778,139.77613994602098,2023-07-06 11:40:55 +0000
35.70776422464928,139.77614072277197,2023-07-06 11:40:56 +0000
35.70776301802338,139.77614361170467,2023-07-06 11:40:57 +0000
35.707762442760206,139.77614898045843,2023-07-06 11:40:58 +0000
35.70776415654255,139.7761529700694,2023-07-06 11:40:59 +0000
35.70776161543391,139.77615760807055,2023-07-06 11:41:00 +0000
35.70775918588313,139.77616522289657,2023-07-06 11:41:01 +0000
35.70776089100919,139.77615680048171,2023-07-06 11:41:02 +0000
35.70776417396528,139.77615094402321,2023-07-06 11:41:03 +0000
35.70776254124188,139.77615181722993,2023-07-06 11:41:04 +0000
35.70775980206027,139.77615824204406,2023-07-06 11:41:05 +0000
35.707756417871735,139.77616340143172,2023-07-06 11:41:06 +0000
35.70775608432145,139.7761524035609,2023-07-06 11:41:07 +0000
35.70775656622984,139.77614997111084,2023-07-06 11:41:08 +0000
35.70775963410133,139.77614883709686,2023-07-06 11:41:09 +0000
35.70776189071217,139.77614860471752,2023-07-06 11:41:10 +0000
35.70776616748256,139.77615284554005,2023-07-06 11:41:11 +0000
35.70777756195869,139.77616258224052,2023-07-06 11:41:12 +0000
35.70781216631546,139.77618698830955,2023-07-06 11:41:13 +0000
35.7078426294169,139.7762044071941,2023-07-06 11:41:14 +0000
35.707882100388666,139.77621792141287,2023-07-06 11:41:15 +0000
35.707930605056404,139.77623170613367,2023-07-06 11:41:16 +0000
35.707984674638894,139.77624364937915,2023-07-06 11:41:17 +0000
35.70803345530967,139.7762505444534,2023-07-06 11:41:18 +0000
35.70808103017138,139.7762573380364,2023-07-06 11:41:19 +0000
35.70813016931285,139.77626404626147,2023-07-06 11:41:20 +0000
35.708177988092466,139.77626366080207,2023-07-06 11:41:21 +0000
35.70822589127572,139.77626378997306,2023-07-06 11:41:22 +0000
35.708273967119254,139.7762614172954,2023-07-06 11:41:23 +0000
35.70831682057562,139.77626504246174,2023-07-06 11:41:24 +0000
35.708363656936456,139.7762608766065,2023-07-06 11:41:25 +0000
35.70838786644515,139.77626126163273,2023-07-06 11:41:26 +0000
35.70841073220558,139.77625598577467,2023-07-06 11:41:27 +0000
35.7084384652925,139.77625237725877,2023-07-06 11:41:28 +0000
35.70845665057256,139.77626517246375,2023-07-06 11:41:29 +0000
35.708459479958954,139.77626633243068,2023-07-06 11:41:30 +0000
35.70846584974582,139.7762614500247,2023-07-06 11:41:31 +0000
35.70846621163468,139.7762571222623,2023-07-06 11:41:32 +0000
35.708473758943356,139.77625070803867,2023-07-06 11:41:33 +0000
35.708477446156785,139.77624358245805,2023-07-06 11:41:34 +0000
35.70847766133417,139.77624060845858,2023-07-06 11:41:35 +0000
35.70847766133417,139.77624060845858,2023-07-06 11:41:36 +0000
35.70847766133417,139.77624060845858,2023-07-06 11:41:37 +0000
35.70847766133417,139.77624060845858,2023-07-06 11:41:38 +0000
35.70847766133417,139.77624060845858,2023-07-06 11:41:39 +0000
35.70847766133417,139.77624060845858,2023-07-06 11:41:40 +0000
35.70850411577093,139.7762316228846,2023-07-06 11:41:41 +0000
35.70853864856394,139.77623303402777,2023-07-06 11:41:42 +0000
35.70857181791755,139.77623408617765,2023-07-06 11:41:43 +0000
35.708612338210735,139.77623561545667,2023-07-06 11:41:44 +0000
35.70866040752882,139.77623647748334,2023-07-06 11:41:45 +0000
35.708713508003555,139.776237443928,2023-07-06 11:41:46 +0000
35.708773140213005,139.77623894956395,2023-07-06 11:41:47 +0000
35.70883202003912,139.77624438843438,2023-07-06 11:41:48 +0000
35.70889992772077,139.77624676705213,2023-07-06 11:41:49 +0000
35.70897343406859,139.77627244684646,2023-07-06 11:41:50 +0000
35.70904660367845,139.7762781488461,2023-07-06 11:41:51 +0000
35.709129461689486,139.77628974061767,2023-07-06 11:41:52 +0000
35.709216436699506,139.77630210124383,2023-07-06 11:41:53 +0000
35.70930302945112,139.77631669088518,2023-07-06 11:41:54 +0000
35.70939416230388,139.77632395722594,2023-07-06 11:41:55 +0000
35.709491550558404,139.77633698152877,2023-07-06 11:41:56 +0000
35.70959509036208,139.77634951520648,2023-07-06 11:41:57 +0000
35.70969488672204,139.77635888825102,2023-07-06 11:41:58 +0000
35.70979710857693,139.77637054532372,2023-07-06 11:41:59 +0000
35.709898214665735,139.7763767402695,2023-07-06 11:42:00 +0000
35.71000549293247,139.7763682997389,2023-07-06 11:42:01 +0000
35.710107177899765,139.7763768847058,2023-07-06 11:42:02 +0000
35.710212039441025,139.7763916591462,2023-07-06 11:42:03 +0000
35.71031595896104,139.77640315325175,2023-07-06 11:42:04 +0000
35.71042548983964,139.77641883645344,2023-07-06 11:42:05 +0000
35.71052897571307,139.7764346836013,2023-07-06 11:42:06 +0000
35.71063766787829,139.77644740920059,2023-07-06 11:42:07 +0000
35.710752561994454,139.7764522257131,2023-07-06 11:42:08 +0000
35.71087189674465,139.77644804194313,2023-07-06 11:42:09 +0000
35.710977021319536,139.7764444547029,2023-07-06 11:42:10 +0000
35.711096619761534,139.77643084041114,2023-07-06 11:42:11 +0000
35.71118729318424,139.7764383405779,2023-07-06 11:42:12 +0000
