latitude,longitude,timestamp
35.684045026170836,139.71988932792968,2023-07-09 06:06:03 +0000
35.684045026170836,139.71988932792968,2023-07-09 06:06:04 +0000
35.684045026170836,139.71988932792968,2023-07-09 06:06:05 +0000
35.684045026170836,139.71988932792968,2023-07-09 06:06:06 +0000
35.684045026170836,139.71988932792968,2023-07-09 06:06:07 +0000
35.684045026170836,139.71988932792968,2023-07-09 06:06:08 +0000
35.684045026170836,139.71988932792968,2023-07-09 06:06:09 +0000
35.684045026170836,139.71988932792968,2023-07-09 06:06:10 +0000
35.684045026170836,139.71988932792968,2023-07-09 06:06:11 +0000
35.684045026170836,139.71988932792968,2023-07-09 06:06:12 +0000
35.684045026170836,139.71988932792968,2023-07-09 06:06:13 +0000
35.684045026170836,139.71988932792968,2023-07-09 06:06:14 +0000
35.684045026170836,139.71988932792968,2023-07-09 06:06:15 +0000
35.684045026170836,139.71988932792968,2023-07-09 06:06:16 +0000
35.684045026170836,139.71988932792968,2023-07-09 06:06:17 +0000
35.684045026170836,139.71988932792968,2023-07-09 06:06:18 +0000
35.684045026170836,139.71988932792968,2023-07-09 06:06:19 +0000
35.684045026170836,139.71988932792968,2023-07-09 06:06:20 +0000
35.684045026170836,139.71988932792968,2023-07-09 06:06:21 +0000
35.684045026170836,139.71988932792968,2023-07-09 06:06:22 +0000
35.684045026170836,139.71988932792968,2023-07-09 06:06:23 +0000
35.684045026170836,139.71988932792968,2023-07-09 06:06:24 +0000
35.684045026170836,139.71988932792968,2023-07-09 06:06:25 +0000
35.684045026170836,139.71988932792968,2023-07-09 06:06:26 +0000
35.684045026170836,139.71988932792968,2023-07-09 06:06:27 +0000
35.684045026170836,139.71988932792968,2023-07-09 06:06:28 +0000
35.684045026170836,139.71988932792968,2023-07-09 06:06:29 +0000
35.684045026170836,139.71988932792968,2023-07-09 06:06:30 +0000
35.684045026170836,139.71988932792968,2023-07-09 06:06:31 +0000
35.684045026170836,139.71988932792968,2023-07-09 06:06:32 +0000
35.684045026170836,139.71988932792968,2023-07-09 06:06:33 +0000
35.684045026170836,139.71988932792968,2023-07-09 06:06:34 +0000
35.684045026170836,139.71988932792968,2023-07-09 06:06:35 +0000
35.684045026170836,139.71988932792968,2023-07-09 06:06:36 +0000
35.684045026170836,139.71988932792968,2023-07-09 06:06:37 +0000
35.684045026170836,139.71988932792968,2023-07-09 06:06:38 +0000
35.684045026170836,139.71988932792968,2023-07-09 06:06:39 +0000
35.684045026170836,139.71988932792968,2023-07-09 06:06:40 +0000
35.684045026170836,139.71988932792968,2023-07-09 06:06:41 +0000
35.684045026170836,139.71988932792968,2023-07-09 06:06:42 +0000
35.684045026170836,139.71988932792968,2023-07-09 06:06:43 +0000
35.684045026170836,139.71988932792968,2023-07-09 06:06:44 +0000
35.684045026170836,139.71988932792968,2023-07-09 06:06:45 +0000
35.684045026170836,139.71988932792968,2023-07-09 06:06:46 +0000
35.684045026170836,139.71988932792968,2023-07-09 06:06:47 +0000
35.684045026170836,139.71988932792968,2023-07-09 06:06:48 +0000
35.684045026170836,139.71988932792968,2023-07-09 06:06:49 +0000
35.684045026170836,139.71988932792968,2023-07-09 06:06:50 +0000
35.684045026170836,139.71988932792968,2023-07-09 06:06:51 +0000
35.684045026170836,139.71988932792968,2023-07-09 06:06:52 +0000
35.684045026170836,139.71988932792968,2023-07-09 06:06:53 +0000
35.6840519369077,139.71988664249162,2023-07-09 06:06:54 +0000
35.68408006102361,139.7198933296288,2023-07-09 06:06:55 +0000
35.68411877409652,139.71990264039155,2023-07-09 06:06:56 +0000
35.684154921611245,139.7199078257757,2023-07-09 06:06:57 +0000
35.68420137586183,139.71991112545615,2023-07-09 06:06:58 +0000
35.684242322384414,139.71991849731657,2023-07-09 06:06:59 +0000
35.68428539703492,139.7199223852071,2023-07-09 06:07:00 +0000
35.68432569858511,139.7199246951138,2023-07-09 06:07:01 +0000
35.684378520156315,139.7199297328734,2023-07-09 06:07:02 +0000
35.684446987496564,139.71994118431257,2023-07-09 06:07:03 +0000
35.6845276261687,139.71995427704277,2023-07-09 06:07:04 +0000
35.684613514806024,139.71996796067359,2023-07-09 06:07:05 +0000
35.68469618835638,139.71998561696378,2023-07-09 06:07:06 +0000
35.68478318706865,139.72000079551748,2023-07-09 06:07:07 +0000
35.68487785508335,139.72000841577045,2023-07-09 06:07:08 +0000
35.684979919490786,139.7200108405227,2023-07-09 06:07:09 +0000
35.68508747658798,139.72001455682252,2023-07-09 06:07:10 +0000
35.6851997173419,139.7200274874616,2023-07-09 06:07:11 +0000
35.68531957228266,139.7200424203359,2023-07-09 06:07:12 +0000
35.68543598899908,139.72005630015303,2023-07-09 06:07:13 +0000
35.685552798954916,139.72006986636362,2023-07-09 06:07:14 +0000
35.685667802549766,139.72008421581188,2023-07-09 06:07:15 +0000
35.68578503077029,139.7200939276676,2023-07-09 06:07:16 +0000
35.68590177935818,139.72010597837865,2023-07-09 06:07:17 +0000
35.686015836890725,139.720116292885,2023-07-09 06:07:18 +0000
35.6861294359664,139.72012991192938,2023-07-09 06:07:19 +0000
35.68624216296368,139.72014173153428,2023-07-09 06:07:20 +0000
35.68635544869673,139.72014955310152,2023-07-09 06:07:21 +0000
35.686467874551916,139.72015782086208,2023-07-09 06:07:22 +0000
35.68658245882582,139.72017602743415,2023-07-09 06:07:23 +0000
35.68668839444675,139.72018069609683,2023-07-09 06:07:24 +0000
35.68679164130803,139.72019031668512,2023-07-09 06:07:25 +0000
35.68689096375338,139.7201999815579,2023-07-09 06:07:26 +0000
35.6869845989379,139.72020834399305,2023-07-09 06:07:27 +0000
35.687077053906656,139.72021693418057,2023-07-09 06:07:28 +0000
35.68716333074193,139.72022210248647,2023-07-09 06:07:29 +0000
35.687245798299884,139.72022781956844,2023-07-09 06:07:30 +0000
35.68732088017459,139.72023380944822,2023-07-09 06:07:31 +0000
35.68738575264301,139.72023897281636,2023-07-09 06:07:32 +0000
35.6874399553053,139.7202435400488,2023-07-09 06:07:33 +0000
35.687481937106696,139.72024206528818,2023-07-09 06:07:34 +0000
35.68751654954614,139.72024409531315,2023-07-09 06:07:35 +0000
35.68754393029117,139.72023982115914,2023-07-09 06:07:36 +0000
35.687568123030054,139.72024112026293,2023-07-09 06:07:37 +0000
35.6875935330832,139.72024598592083,2023-07-09 06:07:38 +0000
35.68763078880858,139.72024804909543,2023-07-09 06:07:39 +0000
35.68767694457279,139.72025006081196,2023-07-09 06:07:40 +0000
35.68772193263594,139.72025433894365,2023-07-09 06:07:41 +0000
35.68776184461952,139.7202592722858,2023-07-09 06:07:42 +0000
35.68779224838598,139.72026478565795,2023-07-09 06:07:43 +0000
35.687804663592125,139.72025993407652,2023-07-09 06:07:44 +0000
35.687805878722344,139.72025803879322,2023-07-09 06:07:45 +0000
35.68780568254798,139.720257232844,2023-07-09 06:07:46 +0000
35.68780630033411,139.72025653978903,2023-07-09 06:07:47 +0000
35.68780580167642,139.7202542396164,2023-07-09 06:07:48 +0000
35.68780633132777,139.72025095123792,2023-07-09 06:07:49 +0000
35.68780634660764,139.72025091831387,2023-07-09 06:07:50 +0000
35.68780634660764,139.72025091831387,2023-07-09 06:07:51 +0000
35.68780634660764,139.72025091831387,2023-07-09 06:07:52 +0000
35.68780634660764,139.72025091831387,2023-07-09 06:07:53 +0000
35.68780634660764,139.72025091831387,2023-07-09 06:07:54 +0000
35.68780634660764,139.72025091831387,2023-07-09 06:07:55 +0000
35.68780634660764,139.72025091831387,2023-07-09 06:07:56 +0000
35.68780634660764,139.72025091831387,2023-07-09 06:07:57 +0000
35.68780634660764,139.72025091831387,2023-07-09 06:07:58 +0000
35.68780634660764,139.72025091831387,2023-07-09 06:07:59 +0000
35.68780634660764,139.72025091831387,2023-07-09 06:08:00 +0000
35.68780634660764,139.72025091831387,2023-07-09 06:08:01 +0000
35.68780634660764,139.72025091831387,2023-07-09 06:08:02 +0000
35.68780634660764,139.72025091831387,2023-07-09 06:08:03 +0000
35.68781376845883,139.72023070991426,2023-07-09 06:08:04 +0000
35.687823681039276,139.72022829916048,2023-07-09 06:08:05 +0000
35.68783634468338,139.72022566254253,2023-07-09 06:08:06 +0000
35.68784470851594,139.72022206597765,2023-07-09 06:08:07 +0000
35.6878513425136,139.72021851195208,2023-07-09 06:08:08 +0000
35.687855220824744,139.72021562170846,2023-07-09 06:08:09 +0000
35.68786602524855,139.72020802563608,2023-07-09 06:08:10 +0000
35.68787595889282,139.72022215374344,2023-07-09 06:08:11 +0000
35.687882827307824,139.72022256965448,2023-07-09 06:08:12 +0000
35.687882921448626,139.72008390734672,2023-07-09 06:08:13 +0000
35.6878771441139,139.72002048535094,2023-07-09 06:08:14 +0000
35.68787170663071,139.7199435377673,2023-07-09 06:08:15 +0000
35.68786331139931,139.71985096376756,2023-07-09 06:08:16 +0000
35.68784986485059,139.7197494995351,2023-07-09 06:08:17 +0000
35.68783756813786,139.719635418487,2023-07-09 06:08:18 +0000
35.687828288958926,139.71950623249074,2023-07-09 06:08:19 +0000
35.687820922072625,139.7193678600344,2023-07-09 06:08:20 +0000
35.687814084455745,139.71923477689091,2023-07-09 06:08:21 +0000
35.68780266191592,139.7191008638641,2023-07-09 06:08:22 +0000
35.68779568778325,139.71895993899673,2023-07-09 06:08:23 +0000
35.68778349025346,139.71882687482326,2023-07-09 06:08:24 +0000
35.687770321929214,139.7187020484542,2023-07-09 06:08:25 +0000
35.68776160810698,139.71859068658594,2023-07-09 06:08:26 +0000
35.68775174057682,139.7184955355917,2023-07-09 06:08:27 +0000
35.687742831843096,139.71841823932965,2023-07-09 06:08:28 +0000
35.68773572149298,139.71835939193295,2023-07-09 06:08:29 +0000
35.68772946563419,139.71831733696425,2023-07-09 06:08:30 +0000
35.687725952182035,139.7182873402215,2023-07-09 06:08:31 +0000
35.6877229021428,139.7182692012296,2023-07-09 06:08:32 +0000
35.6877210484771,139.71826406274818,2023-07-09 06:08:33 +0000
35.68772073298048,139.71825438616344,2023-07-09 06:08:34 +0000
35.68772162079988,139.71825133243252,2023-07-09 06:08:35 +0000
35.687722857745364,139.7182496123475,2023-07-09 06:08:36 +0000
35.68772367031453,139.7182497143199,2023-07-09 06:08:37 +0000
35.68772376949551,139.71824975469443,2023-07-09 06:08:38 +0000
35.68772376949551,139.71824975469443,2023-07-09 06:08:39 +0000
35.68772376949551,139.71824975469443,2023-07-09 06:08:40 +0000
35.68772376949551,139.71824975469443,2023-07-09 06:08:41 +0000
35.68772376949551,139.71824975469443,2023-07-09 06:08:42 +0000
35.68772376949551,139.71824975469443,2023-07-09 06:08:43 +0000
35.68772376949551,139.71824975469443,2023-07-09 06:08:44 +0000
35.68772376949551,139.71824975469443,2023-07-09 06:08:45 +0000
35.68772376949551,139.71824975469443,2023-07-09 06:08:46 +0000
35.68772376949551,139.71824975469443,2023-07-09 06:08:47 +0000
35.68772376949551,139.71824975469443,2023-07-09 06:08:48 +0000
35.68772376949551,139.71824975469443,2023-07-09 06:08:49 +0000
35.68772376949551,139.71824975469443,2023-07-09 06:08:50 +0000
35.68772376949551,139.71824975469443,2023-07-09 06:08:51 +0000
35.687733488925666,139.71823561045494,2023-07-09 06:08:52 +0000
35.68773133234675,139.71820629425173,2023-07-09 06:08:53 +0000
35.687722244606164,139.71816102749617,2023-07-09 06:08:54 +0000
35.68771397284083,139.7181101432431,2023-07-09 06:08:55 +0000
35.68770587487097,139.71805019620166,2023-07-09 06:08:56 +0000
35.68769723963032,139.71798041244128,2023-07-09 06:08:57 +0000
35.68768873091933,139.71790384244352,2023-07-09 06:08:58 +0000
35.68767972445881,139.71782206063295,2023-07-09 06:08:59 +0000
35.68767098939034,139.71773320145874,2023-07-09 06:09:00 +0000
35.687663618810035,139.71763768134312,2023-07-09 06:09:01 +0000
35.687655761445185,139.71753881792202,2023-07-09 06:09:02 +0000
35.687647457892474,139.71743537067732,2023-07-09 06:09:03 +0000
35.687636287024425,139.7173329739416,2023-07-09 06:09:04 +0000
35.687624502383635,139.717233983481,2023-07-09 06:09:05 +0000
35.6876144404585,139.71715233128128,2023-07-09 06:09:06 +0000
35.68760641226777,139.7170918105113,2023-07-09 06:09:07 +0000
35.68759929286934,139.71705079413493,2023-07-09 06:09:08 +0000
35.68759621346321,139.7170266187844,2023-07-09 06:09:09 +0000
35.6875934238972,139.71701201307968,2023-07-09 06:09:10 +0000
35.68759215282112,139.71700978432133,2023-07-09 06:09:11 +0000
35.68759220070716,139.71700957638703,2023-07-09 06:09:12 +0000
35.687592812266956,139.71700855433056,2023-07-09 06:09:13 +0000
35.68759347655941,139.71700662533996,2023-07-09 06:09:14 +0000
35.68759444502458,139.71700692122735,2023-07-09 06:09:15 +0000
35.68759512976119,139.71700522294864,2023-07-09 06:09:16 +0000
35.687595731818504,139.7170036428452,2023-07-09 06:09:17 +0000
35.687598030296456,139.71700308906475,2023-07-09 06:09:18 +0000
35.687598030296456,139.71700308906475,2023-07-09 06:09:19 +0000
35.68759598334094,139.71699282822456,2023-07-09 06:09:20 +0000
35.68758958683816,139.7169470734693,2023-07-09 06:09:21 +0000
35.68758128561172,139.71689831257356,2023-07-09 06:09:22 +0000
35.68757150471369,139.71684017045095,2023-07-09 06:09:23 +0000
35.68756121206356,139.7167700581027,2023-07-09 06:09:24 +0000
35.68755175736016,139.71669058704106,2023-07-09 06:09:25 +0000
35.68754014224075,139.71659917332275,2023-07-09 06:09:26 +0000
35.68752531857701,139.71649353741014,2023-07-09 06:09:27 +0000
35.68750984646612,139.71638387614672,2023-07-09 06:09:28 +0000
35.68749286498312,139.71626878484057,2023-07-09 06:09:29 +0000
35.687474412892776,139.7161486371241,2023-07-09 06:09:30 +0000
35.68745579784702,139.71602502511163,2023-07-09 06:09:31 +0000
35.68743463961077,139.7158964344406,2023-07-09 06:09:32 +0000
35.6874156021211,139.71576861119448,2023-07-09 06:09:33 +0000
35.68739409377115,139.7156423329974,2023-07-09 06:09:34 +0000
35.68737133081682,139.71551556935415,2023-07-09 06:09:35 +0000
35.687349999751845,139.71538830899638,2023-07-09 06:09:36 +0000
35.687326409910746,139.7152611025188,2023-07-09 06:09:37 +0000
35.687299490688744,139.71512962615208,2023-07-09 06:09:38 +0000
35.68727194220554,139.7149940295484,2023-07-09 06:09:39 +0000
35.68724815712436,139.7148544380942,2023-07-09 06:09:40 +0000
35.687224662972355,139.71471315059304,2023-07-09 06:09:41 +0000
35.687201172285306,139.71456673941404,2023-07-09 06:09:42 +0000
35.68718156322899,139.71441288411873,2023-07-09 06:09:43 +0000
35.68716286837885,139.71424958036155,2023-07-09 06:09:44 +0000
35.68715082592662,139.71408093510695,2023-07-09 06:09:45 +0000
35.6871448830899,139.7138996337735,2023-07-09 06:09:46 +0000
35.68713914971642,139.71371178061966,2023-07-09 06:09:47 +0000
35.68713336030913,139.7135183947728,2023-07-09 06:09:48 +0000
35.68713291943371,139.7133118427889,2023-07-09 06:09:49 +0000
35.687319124575176,139.7126654044754,2023-07-09 06:09:52 +0000
35.687359623755796,139.71247098907392,2023-07-09 06:09:53 +0000
35.687400533150395,139.71227697895077,2023-07-09 06:09:54 +0000
35.687441349962164,139.71208340789562,2023-07-09 06:09:55 +0000
35.687482517962664,139.71188817135095,2023-07-09 06:09:56 +0000
35.68752340892274,139.71169424865232,2023-07-09 06:09:57 +0000
35.687564443994425,139.71149964251384,2023-07-09 06:09:58 +0000
35.68760540618747,139.71130538199753,2023-07-09 06:09:59 +0000
35.68764687474031,139.7111121049051,2023-07-09 06:10:00 +0000
35.6876887641821,139.71091728726654,2023-07-09 06:10:01 +0000
35.687730350695105,139.71072387847633,2023-07-09 06:10:02 +0000
35.687772204796026,139.71052922519956,2023-07-09 06:10:03 +0000
35.687813735443015,139.71033607622866,2023-07-09 06:10:04 +0000
35.68785544110833,139.7101421132899,2023-07-09 06:10:05 +0000
35.68789736417517,139.70994713926936,2023-07-09 06:10:06 +0000
35.687940618924436,139.70975374025508,2023-07-09 06:10:07 +0000
35.687991888032066,139.7095631163642,2023-07-09 06:10:08 +0000
35.68804314612358,139.7093725334324,2023-07-09 06:10:09 +0000
35.68809419068686,139.70918274442084,2023-07-09 06:10:10 +0000
35.68815056273378,139.7089938682769,2023-07-09 06:10:11 +0000
35.68820700532399,139.7088053736372,2023-07-09 06:10:12 +0000
35.68826334873222,139.7086174960805,2023-07-09 06:10:13 +0000
35.6883252136469,139.70843164279285,2023-07-09 06:10:14 +0000
35.688386999215176,139.708246027876,2023-07-09 06:10:15 +0000
35.68845413113625,139.70806226744452,2023-07-09 06:10:16 +0000
35.68852222020017,139.7078797104387,2023-07-09 06:10:17 +0000
35.68859718785565,139.70770173176967,2023-07-09 06:10:18 +0000
35.6886832782029,139.70753108915636,2023-07-09 06:10:19 +0000
35.6887690382445,139.70736114174227,2023-07-09 06:10:20 +0000
35.688855687629705,139.70718992939436,2023-07-09 06:10:21 +0000
35.68894179429195,139.70701927907174,2023-07-09 06:10:22 +0000
35.689027723888046,139.70684849657525,2023-07-09 06:10:23 +0000
35.6891133890935,139.70667827506068,2023-07-09 06:10:24 +0000
35.6892001742643,139.70650827608193,2023-07-09 06:10:25 +0000
35.68928599994313,139.70633727105565,2023-07-09 06:10:26 +0000
35.689372505428686,139.70616709445363,2023-07-09 06:10:27 +0000
35.689452700350145,139.70602607367533,2023-07-09 06:10:38 +0000
35.68950172646616,139.70590100324154,2023-07-09 06:10:39 +0000
35.689512799058285,139.7059970156446,2023-07-09 06:10:40 +0000
35.6894981858533,139.70606808681185,2023-07-09 06:10:41 +0000
35.68949891940398,139.70606033527432,2023-07-09 06:10:42 +0000
35.68946053742971,139.7060720065047,2023-07-09 06:10:43 +0000
35.68943021016877,139.70608378972565,2023-07-09 06:10:44 +0000
35.68943021016877,139.70608378972565,2023-07-09 06:10:45 +0000
35.68943021016877,139.70608378972565,2023-07-09 06:10:46 +0000
35.68943021016877,139.70608378972565,2023-07-09 06:10:47 +0000
35.68943021016877,139.70608378972565,2023-07-09 06:10:48 +0000
35.68943021016877,139.70608378972565,2023-07-09 06:10:49 +0000
35.68943021016877,139.70608378972565,2023-07-09 06:10:50 +0000
35.68943021016877,139.70608378972565,2023-07-09 06:10:51 +0000
35.68943021016877,139.70608378972565,2023-07-09 06:10:52 +0000
35.68943021016877,139.70608378972565,2023-07-09 06:10:53 +0000
35.68943021016877,139.70608378972565,2023-07-09 06:10:54 +0000
35.68943021016877,139.70608378972565,2023-07-09 06:10:55 +0000
35.68943021016877,139.70608378972565,2023-07-09 06:10:56 +0000
35.68943021016877,139.70608378972565,2023-07-09 06:10:57 +0000
35.68943021016877,139.70608378972565,2023-07-09 06:10:58 +0000
35.68943021016877,139.70608378972565,2023-07-09 06:10:59 +0000
35.68943021016877,139.70608378972565,2023-07-09 06:11:00 +0000
35.68943021016877,139.70608378972565,2023-07-09 06:11:01 +0000
35.68943021016877,139.70608378972565,2023-07-09 06:11:02 +0000
35.68943021016877,139.70608378972565,2023-07-09 06:11:03 +0000
35.68943021016877,139.70608378972565,2023-07-09 06:11:04 +0000
35.68943021016877,139.70608378972565,2023-07-09 06:11:05 +0000
35.689463955115926,139.7060899600367,2023-07-09 06:11:06 +0000
35.689482341803874,139.7060616643903,2023-07-09 06:11:07 +0000
35.68950215645219,139.7060282225747,2023-07-09 06:11:08 +0000
35.6895252789833,139.70599085135535,2023-07-09 06:11:09 +0000
35.68954972969481,139.7059450732716,2023-07-09 06:11:10 +0000
35.689574492397156,139.7058948498977,2023-07-09 06:11:11 +0000
35.689600264402614,139.7058371343357,2023-07-09 06:11:12 +0000
35.689627741164465,139.70577580065324,2023-07-09 06:11:13 +0000
35.68965268537997,139.70570800779717,2023-07-09 06:11:14 +0000
35.68967357301918,139.70564443996557,2023-07-09 06:11:15 +0000
35.68969241638002,139.70558363313467,2023-07-09 06:11:16 +0000
35.689707670859235,139.70553238668916,2023-07-09 06:11:17 +0000
35.68972149310536,139.70548626117105,2023-07-09 06:11:18 +0000
35.68973478339888,139.70543994577142,2023-07-09 06:11:19 +0000
35.68974712218969,139.7053877102853,2023-07-09 06:11:20 +0000
35.68975909142542,139.70533072800123,2023-07-09 06:11:21 +0000
35.68976840467728,139.70526920560297,2023-07-09 06:11:22 +0000
35.68977699019318,139.70521303510418,2023-07-09 06:11:23 +0000
35.68978239659428,139.70517258912423,2023-07-09 06:11:24 +0000
35.68978641778472,139.70515325732552,2023-07-09 06:11:25 +0000
35.689786820840744,139.70515266151335,2023-07-09 06:11:26 +0000
35.68978678547692,139.70515276446267,2023-07-09 06:11:27 +0000
35.689787450479365,139.70515169753145,2023-07-09 06:11:28 +0000
35.6897873166452,139.70515106062447,2023-07-09 06:11:29 +0000
35.6897877684404,139.70515005411224,2023-07-09 06:11:30 +0000
35.6897874067616,139.70514926045024,2023-07-09 06:11:31 +0000
35.68978707597081,139.7051487043273,2023-07-09 06:11:32 +0000
35.68978707597081,139.7051487043273,2023-07-09 06:11:33 +0000
35.68978707597081,139.7051487043273,2023-07-09 06:11:34 +0000
35.68978707597081,139.7051487043273,2023-07-09 06:11:35 +0000
35.68978707597081,139.7051487043273,2023-07-09 06:11:36 +0000
35.68978707597081,139.7051487043273,2023-07-09 06:11:37 +0000
35.68978707597081,139.7051487043273,2023-07-09 06:11:38 +0000
35.68978707597081,139.7051487043273,2023-07-09 06:11:39 +0000
35.68978707597081,139.7051487043273,2023-07-09 06:11:40 +0000
35.68978707597081,139.7051487043273,2023-07-09 06:11:41 +0000
35.68978707597081,139.7051487043273,2023-07-09 06:11:42 +0000
35.68978707597081,139.7051487043273,2023-07-09 06:11:43 +0000
35.68978707597081,139.7051487043273,2023-07-09 06:11:44 +0000
35.68978707597081,139.7051487043273,2023-07-09 06:11:45 +0000
35.68978707597081,139.7051487043273,2023-07-09 06:11:46 +0000
35.68978707597081,139.7051487043273,2023-07-09 06:11:47 +0000
35.68978707597081,139.7051487043273,2023-07-09 06:11:48 +0000
35.68978707597081,139.7051487043273,2023-07-09 06:11:49 +0000
35.68978707597081,139.7051487043273,2023-07-09 06:11:50 +0000
35.68978707597081,139.7051487043273,2023-07-09 06:11:51 +0000
35.68978707597081,139.7051487043273,2023-07-09 06:11:52 +0000
35.68978707597081,139.7051487043273,2023-07-09 06:11:53 +0000
35.68978707597081,139.7051487043273,2023-07-09 06:11:54 +0000
35.68978707597081,139.7051487043273,2023-07-09 06:11:55 +0000
35.68978707597081,139.7051487043273,2023-07-09 06:11:56 +0000
35.68978707597081,139.7051487043273,2023-07-09 06:11:57 +0000
35.68978707597081,139.7051487043273,2023-07-09 06:11:58 +0000
35.68978707597081,139.7051487043273,2023-07-09 06:11:59 +0000
35.68978707597081,139.7051487043273,2023-07-09 06:12:00 +0000
35.68978707597081,139.7051487043273,2023-07-09 06:12:01 +0000
35.68978707597081,139.7051487043273,2023-07-09 06:12:02 +0000
35.68978707597081,139.7051487043273,2023-07-09 06:12:03 +0000
35.68978707597081,139.7051487043273,2023-07-09 06:12:04 +0000
35.68978707597081,139.7051487043273,2023-07-09 06:12:05 +0000
35.68978707597081,139.7051487043273,2023-07-09 06:12:06 +0000
35.68978707597081,139.7051487043273,2023-07-09 06:12:07 +0000
35.68978707597081,139.7051487043273,2023-07-09 06:12:08 +0000
35.68978707597081,139.7051487043273,2023-07-09 06:12:09 +0000
35.68978707597081,139.7051487043273,2023-07-09 06:12:10 +0000
35.68978707597081,139.7051487043273,2023-07-09 06:12:11 +0000
35.689790113397386,139.70512408810512,2023-07-09 06:12:12 +0000
35.689792715833335,139.7051099559712,2023-07-09 06:12:13 +0000
35.68979772753681,139.7050677787984,2023-07-09 06:12:14 +0000
35.6898018449489,139.70503951588984,2023-07-09 06:12:15 +0000
35.68980611807381,139.7050086588816,2023-07-09 06:12:16 +0000
35.689808997988266,139.7049800603365,2023-07-09 06:12:17 +0000
35.689810599361884,139.70495736188136,2023-07-09 06:12:18 +0000
35.68981267649012,139.70494129503737,2023-07-09 06:12:19 +0000
35.689813013543024,139.70493262118356,2023-07-09 06:12:20 +0000
35.689813107273025,139.70493017100924,2023-07-09 06:12:21 +0000
35.68980700818697,139.70492271632583,2023-07-09 06:12:22 +0000
35.6898121389421,139.7049125900967,2023-07-09 06:12:23 +0000
35.68981150740873,139.70490987965246,2023-07-09 06:12:24 +0000
35.689813704786445,139.70491005422267,2023-07-09 06:12:25 +0000
35.689814855090866,139.70491194763133,2023-07-09 06:12:26 +0000
35.68981445851015,139.7049115178146,2023-07-09 06:12:27 +0000
35.689814730254895,139.70491155389192,2023-07-09 06:12:28 +0000
35.689814525176494,139.70491214979916,2023-07-09 06:12:29 +0000
35.689814628399546,139.7049113897741,2023-07-09 06:12:30 +0000
35.68981544008139,139.7049098973572,2023-07-09 06:12:31 +0000
35.689815723869984,139.70490874305,2023-07-09 06:12:32 +0000
35.6898165427988,139.7049074696625,2023-07-09 06:12:33 +0000
35.689816451119555,139.70490752254722,2023-07-09 06:12:34 +0000
35.68981609311925,139.7049081767823,2023-07-09 06:12:35 +0000
35.68981632527866,139.7049055398583,2023-07-09 06:12:36 +0000
35.68981519110689,139.70491002997983,2023-07-09 06:12:37 +0000
35.68981444008701,139.7049103860813,2023-07-09 06:12:38 +0000
35.68981511031408,139.70490948256904,2023-07-09 06:12:39 +0000
35.689816556127724,139.70490976106566,2023-07-09 06:12:40 +0000
35.689817134383965,139.70490696048773,2023-07-09 06:12:41 +0000
35.68981660376553,139.70490262793152,2023-07-09 06:12:42 +0000
35.68981739702383,139.70490113579478,2023-07-09 06:12:43 +0000
35.68981602334308,139.70490115133194,2023-07-09 06:12:44 +0000
35.689817145132736,139.70489879275024,2023-07-09 06:12:45 +0000
35.689814594203035,139.7048981995573,2023-07-09 06:12:46 +0000
35.68981333518283,139.70489545451775,2023-07-09 06:12:47 +0000
35.68981330565299,139.7048938336111,2023-07-09 06:12:48 +0000
35.689812888273515,139.7048940839444,2023-07-09 06:12:49 +0000
35.689811955061394,139.70489292682274,2023-07-09 06:12:50 +0000
35.6898113934522,139.7048928978267,2023-07-09 06:12:51 +0000
35.689810068189,139.70489161946819,2023-07-09 06:12:52 +0000
35.68980985624191,139.70489013405643,2023-07-09 06:12:53 +0000
35.68980730143406,139.7048869740177,2023-07-09 06:12:54 +0000
35.68980293669123,139.70488438852456,2023-07-09 06:12:55 +0000
35.68980260167843,139.70488547480483,2023-07-09 06:12:56 +0000
35.6897978993086,139.70488116487388,2023-07-09 06:12:57 +0000
35.689795332195175,139.7048782495461,2023-07-09 06:12:58 +0000
35.68979141355877,139.70487697387676,2023-07-09 06:12:59 +0000
35.68978846785164,139.70487631928768,2023-07-09 06:13:00 +0000
35.68978565402896,139.7048765001457,2023-07-09 06:13:01 +0000
35.68978564439233,139.70487609027907,2023-07-09 06:13:02 +0000
35.68978609528564,139.7048733197482,2023-07-09 06:13:03 +0000
35.689786744390375,139.70486940485335,2023-07-09 06:13:04 +0000
35.689786945964926,139.70485478487748,2023-07-09 06:13:05 +0000
35.68979002062591,139.70481839003304,2023-07-09 06:13:06 +0000
35.68979244806715,139.70478265814296,2023-07-09 06:13:07 +0000
35.68979152213673,139.7047338015716,2023-07-09 06:13:08 +0000
35.689787464258,139.70467716961642,2023-07-09 06:13:09 +0000
35.689783689232804,139.70460915435612,2023-07-09 06:13:10 +0000
35.689781829504085,139.70454232315464,2023-07-09 06:13:11 +0000
35.689779684523664,139.7044676606758,2023-07-09 06:13:12 +0000
35.68977390969643,139.7043916787143,2023-07-09 06:13:13 +0000
35.689770592753376,139.70430496553047,2023-07-09 06:13:14 +0000
35.68976658467101,139.70421476852502,2023-07-09 06:13:15 +0000
35.68976174919931,139.70412131819455,2023-07-09 06:13:16 +0000
35.68975608580162,139.70402061005547,2023-07-09 06:13:17 +0000
35.689745958838216,139.7039179018558,2023-07-09 06:13:18 +0000
