latitude,longitude,timestamp
35.429318333333335,139.609025,2023-07-15 10:47:28 +0000
35.42939,139.60913166666666,2023-07-15 10:47:29 +0000
35.42945666666667,139.60924166666666,2023-07-15 10:47:30 +0000
35.42953,139.60935333333333,2023-07-15 10:47:31 +0000
35.42960166666667,139.60944833333332,2023-07-15 10:47:32 +0000
35.429673333333334,139.60954666666666,2023-07-15 10:47:33 +0000
35.42974666666667,139.609645,2023-07-15 10:47:34 +0000
35.429815,139.60974000000002,2023-07-15 10:47:35 +0000
35.429885,139.60983333333334,2023-07-15 10:47:36 +0000
35.42995500000001,139.60992666666667,2023-07-15 10:47:37 +0000
35.43001833333334,139.61002,2023-07-15 10:47:38 +0000
35.430085,139.61011,2023-07-15 10:47:39 +0000
35.430150000000005,139.6102,2023-07-15 10:47:40 +0000
35.43020166666667,139.61027,2023-07-15 10:47:41 +0000
35.43024833333333,139.610335,2023-07-15 10:47:42 +0000
35.430265,139.61036000000001,2023-07-15 10:47:43 +0000
35.43027666666667,139.610375,2023-07-15 10:47:44 +0000
35.43028,139.61037833333333,2023-07-15 10:47:45 +0000
35.43028,139.61037833333333,2023-07-15 10:47:46 +0000
35.43028,139.61037833333333,2023-07-15 10:47:47 +0000
35.43028,139.61037833333333,2023-07-15 10:47:48 +0000
35.43028,139.61037833333333,2023-07-15 10:47:49 +0000
35.43028,139.61037833333333,2023-07-15 10:47:50 +0000
35.43028,139.61037833333333,2023-07-15 10:47:51 +0000
35.43028,139.61037833333333,2023-07-15 10:47:52 +0000
35.43028,139.61037833333333,2023-07-15 10:47:53 +0000
35.43028,139.61037833333333,2023-07-15 10:47:54 +0000
35.43028,139.61037833333333,2023-07-15 10:47:55 +0000
35.43028,139.61037833333333,2023-07-15 10:47:56 +0000
35.43028,139.61037833333333,2023-07-15 10:47:57 +0000
35.43028,139.61037833333333,2023-07-15 10:47:58 +0000
35.43028,139.61037833333333,2023-07-15 10:47:59 +0000
35.43028,139.61037833333333,2023-07-15 10:48:00 +0000
35.43028,139.61037833333333,2023-07-15 10:48:01 +0000
35.43028,139.61037833333333,2023-07-15 10:48:02 +0000
35.43028,139.61037833333333,2023-07-15 10:48:03 +0000
35.43028,139.61037833333333,2023-07-15 10:48:04 +0000
35.43028,139.61037833333333,2023-07-15 10:48:05 +0000
35.43028,139.61037833333333,2023-07-15 10:48:06 +0000
35.43028,139.61037833333333,2023-07-15 10:48:07 +0000
35.43028,139.61037833333333,2023-07-15 10:48:08 +0000
35.43028,139.61037833333333,2023-07-15 10:48:09 +0000
35.43028,139.61037833333333,2023-07-15 10:48:10 +0000
35.43028,139.61037833333333,2023-07-15 10:48:11 +0000
35.43028,139.61037833333333,2023-07-15 10:48:12 +0000
35.43028,139.61037833333333,2023-07-15 10:48:13 +0000
35.43028,139.61037833333333,2023-07-15 10:48:14 +0000
35.43028,139.61037833333333,2023-07-15 10:48:15 +0000
35.43028,139.61037833333333,2023-07-15 10:48:16 +0000
35.43028,139.61037833333333,2023-07-15 10:48:17 +0000
35.43028,139.61037833333333,2023-07-15 10:48:18 +0000
35.43028,139.61037833333333,2023-07-15 10:48:19 +0000
35.43028,139.61037833333333,2023-07-15 10:48:20 +0000
35.43028,139.61037833333333,2023-07-15 10:48:21 +0000
35.43028,139.61037833333333,2023-07-15 10:48:22 +0000
35.43028,139.61037833333333,2023-07-15 10:48:23 +0000
35.43028,139.61037833333333,2023-07-15 10:48:24 +0000
35.43028,139.61037833333333,2023-07-15 10:48:25 +0000
35.43028,139.61037833333333,2023-07-15 10:48:26 +0000
35.43028,139.61037833333333,2023-07-15 10:48:27 +0000
35.43028,139.61037833333333,2023-07-15 10:48:28 +0000
35.43028,139.61037833333333,2023-07-15 10:48:29 +0000
35.43028,139.61037833333333,2023-07-15 10:48:30 +0000
35.43028,139.61037833333333,2023-07-15 10:48:31 +0000
35.43028,139.61037833333333,2023-07-15 10:48:32 +0000
35.430281666666666,139.61038166666668,2023-07-15 10:48:33 +0000
35.43029,139.610395,2023-07-15 10:48:34 +0000
35.43031666666667,139.61043166666664,2023-07-15 10:48:35 +0000
35.430396666666674,139.6105266666667,2023-07-15 10:48:36 +0000
35.430435,139.61058333333335,2023-07-15 10:48:37 +0000
35.430485,139.61065,2023-07-15 10:48:38 +0000
35.43053666666666,139.61072333333334,2023-07-15 10:48:39 +0000
35.430591666666665,139.61079666666666,2023-07-15 10:48:40 +0000
35.43065,139.61088,2023-07-15 10:48:41 +0000
35.430708333333335,139.61096833333335,2023-07-15 10:48:42 +0000
35.43077,139.61106,2023-07-15 10:48:43 +0000
35.430839999999996,139.61116166666667,2023-07-15 10:48:44 +0000
35.43090666666667,139.61125833333332,2023-07-15 10:48:45 +0000
35.43098166666667,139.61136333333334,2023-07-15 10:48:46 +0000
35.431055,139.611465,2023-07-15 10:48:47 +0000
35.43113,139.61156833333334,2023-07-15 10:48:48 +0000
35.43120333333333,139.61167333333333,2023-07-15 10:48:49 +0000
35.43127833333333,139.61177666666666,2023-07-15 10:48:50 +0000
35.431345,139.61187999999999,2023-07-15 10:48:51 +0000
35.43141833333333,139.61198166666665,2023-07-15 10:48:52 +0000
35.43149666666667,139.61209,2023-07-15 10:48:53 +0000
35.43157166666666,139.61218833333334,2023-07-15 10:48:54 +0000
35.43165333333333,139.6122983333333,2023-07-15 10:48:55 +0000
35.43173,139.61240999999998,2023-07-15 10:48:56 +0000
35.431815,139.61252333333331,2023-07-15 10:48:57 +0000
35.43188833333333,139.61262833333333,2023-07-15 10:48:58 +0000
35.43196833333333,139.61273500000001,2023-07-15 10:48:59 +0000
35.43204333333333,139.61284666666668,2023-07-15 10:49:00 +0000
35.432125,139.61295833333335,2023-07-15 10:49:01 +0000
35.43219666666666,139.61307166666666,2023-07-15 10:49:02 +0000
35.43227,139.61317833333334,2023-07-15 10:49:03 +0000
35.432345000000005,139.61329166666667,2023-07-15 10:49:04 +0000
35.43241833333333,139.6134066666667,2023-07-15 10:49:05 +0000
35.43250166666667,139.61352666666667,2023-07-15 10:49:06 +0000
35.432586666666666,139.613645,2023-07-15 10:49:07 +0000
35.432673333333334,139.61375833333335,2023-07-15 10:49:08 +0000
35.432750000000006,139.61386499999998,2023-07-15 10:49:09 +0000
35.43283833333333,139.61397166666666,2023-07-15 10:49:10 +0000
35.432925,139.6140716666667,2023-07-15 10:49:11 +0000
35.43301333333333,139.61417166666666,2023-07-15 10:49:12 +0000
35.43310333333333,139.61427166666667,2023-07-15 10:49:13 +0000
35.433186666666664,139.61438166666667,2023-07-15 10:49:14 +0000
35.433275,139.61448833333333,2023-07-15 10:49:15 +0000
35.43337,139.61459000000002,2023-07-15 10:49:16 +0000
35.43346666666666,139.61469,2023-07-15 10:49:17 +0000
35.43355833333333,139.61479,2023-07-15 10:49:18 +0000
35.43365333333334,139.61487833333334,2023-07-15 10:49:19 +0000
35.433753333333335,139.61496333333335,2023-07-15 10:49:20 +0000
35.43385333333333,139.61504666666667,2023-07-15 10:49:21 +0000
35.433951666666665,139.61513166666666,2023-07-15 10:49:22 +0000
35.434045000000005,139.61521,2023-07-15 10:49:23 +0000
35.43414166666666,139.615295,2023-07-15 10:49:24 +0000
35.43422666666667,139.61536666666666,2023-07-15 10:49:25 +0000
35.43431333333333,139.61544166666667,2023-07-15 10:49:26 +0000
35.43438666666667,139.61549333333332,2023-07-15 10:49:27 +0000
35.43446666666667,139.61557499999998,2023-07-15 10:49:28 +0000
35.434545,139.61566666666667,2023-07-15 10:49:29 +0000
35.434621666666665,139.61577333333335,2023-07-15 10:49:30 +0000
35.434686666666664,139.61587999999998,2023-07-15 10:49:31 +0000
35.434731666666664,139.61599999999999,2023-07-15 10:49:32 +0000
35.43476166666667,139.61612666666667,2023-07-15 10:49:33 +0000
35.43479166666667,139.61624166666667,2023-07-15 10:49:34 +0000
35.43482333333333,139.61636,2023-07-15 10:49:35 +0000
35.43485166666667,139.61647666666667,2023-07-15 10:49:36 +0000
35.43488166666667,139.61659,2023-07-15 10:49:37 +0000
35.434915000000004,139.61670666666666,2023-07-15 10:49:38 +0000
35.43495166666667,139.61683666666667,2023-07-15 10:49:39 +0000
35.434985,139.61696,2023-07-15 10:49:40 +0000
35.435015,139.61708333333334,2023-07-15 10:49:41 +0000
35.435046666666665,139.61720666666668,2023-07-15 10:49:42 +0000
35.43508333333333,139.61733333333333,2023-07-15 10:49:43 +0000
35.43512,139.61745166666665,2023-07-15 10:49:44 +0000
35.43515166666667,139.61756166666666,2023-07-15 10:49:45 +0000
35.43518666666667,139.61766500000002,2023-07-15 10:49:46 +0000
35.43521166666667,139.61774833333334,2023-07-15 10:49:47 +0000
35.43523333333333,139.61782166666666,2023-07-15 10:49:48 +0000
35.435251666666666,139.617885,2023-07-15 10:49:49 +0000
35.43526166666666,139.6179283333333,2023-07-15 10:49:50 +0000
35.435269999999996,139.61796999999999,2023-07-15 10:49:51 +0000
35.43528166666667,139.61800666666667,2023-07-15 10:49:52 +0000
35.435298333333336,139.61805166666667,2023-07-15 10:49:53 +0000
35.43530666666666,139.618105,2023-07-15 10:49:54 +0000
35.43532166666667,139.61814833333335,2023-07-15 10:49:55 +0000
35.43533,139.61817,2023-07-15 10:49:56 +0000
35.43533166666667,139.61817833333333,2023-07-15 10:49:57 +0000
35.43533166666667,139.61817833333333,2023-07-15 10:49:58 +0000
35.43533166666667,139.61817833333333,2023-07-15 10:49:59 +0000
35.43533166666667,139.61817833333333,2023-07-15 10:50:00 +0000
35.43533166666667,139.61817833333333,2023-07-15 10:50:01 +0000
35.43533166666667,139.61817833333333,2023-07-15 10:50:02 +0000
35.43533166666667,139.61817833333333,2023-07-15 10:50:03 +0000
35.43533166666667,139.61817833333333,2023-07-15 10:50:04 +0000
35.43533166666667,139.61817833333333,2023-07-15 10:50:05 +0000
35.43533166666667,139.61817833333333,2023-07-15 10:50:06 +0000
35.43533166666667,139.61817833333333,2023-07-15 10:50:07 +0000
35.43533166666667,139.61817833333333,2023-07-15 10:50:08 +0000
35.43533166666667,139.61817833333333,2023-07-15 10:50:09 +0000
35.43533166666667,139.61817833333333,2023-07-15 10:50:10 +0000
35.43533166666667,139.61817833333333,2023-07-15 10:50:11 +0000
35.43533166666667,139.61817833333333,2023-07-15 10:50:12 +0000
35.43533166666667,139.61817833333333,2023-07-15 10:50:13 +0000
35.43533166666667,139.61817833333333,2023-07-15 10:50:14 +0000
35.43533166666667,139.61817833333333,2023-07-15 10:50:15 +0000
35.43533166666667,139.61817833333333,2023-07-15 10:50:16 +0000
35.43533166666667,139.61817833333333,2023-07-15 10:50:17 +0000
35.43533166666667,139.61817833333333,2023-07-15 10:50:18 +0000
35.43533166666667,139.61817833333333,2023-07-15 10:50:19 +0000
35.43533166666667,139.61817833333333,2023-07-15 10:50:20 +0000
35.43533166666667,139.61817833333333,2023-07-15 10:50:21 +0000
35.43533166666667,139.61817833333333,2023-07-15 10:50:22 +0000
35.43533166666667,139.61817833333333,2023-07-15 10:50:23 +0000
35.43533166666667,139.61817833333333,2023-07-15 10:50:24 +0000
35.43533166666667,139.61817833333333,2023-07-15 10:50:25 +0000
35.43533166666667,139.61817833333333,2023-07-15 10:50:26 +0000
35.43533166666667,139.61817833333333,2023-07-15 10:50:27 +0000
35.43533166666667,139.61817833333333,2023-07-15 10:50:28 +0000
35.43533166666667,139.61817833333333,2023-07-15 10:50:29 +0000
35.43533166666667,139.61817833333333,2023-07-15 10:50:30 +0000
35.43533166666667,139.61817833333333,2023-07-15 10:50:31 +0000
35.43533166666667,139.61817833333333,2023-07-15 10:50:32 +0000
35.43533166666667,139.61817833333333,2023-07-15 10:50:33 +0000
35.43533166666667,139.61817833333333,2023-07-15 10:50:34 +0000
35.43533166666667,139.61817833333333,2023-07-15 10:50:35 +0000
35.43533166666667,139.61817833333333,2023-07-15 10:50:36 +0000
35.43533166666667,139.61817833333333,2023-07-15 10:50:37 +0000
35.43533166666667,139.61817833333333,2023-07-15 10:50:38 +0000
35.43533166666667,139.61817833333333,2023-07-15 10:50:39 +0000
35.43533166666667,139.61817833333333,2023-07-15 10:50:40 +0000
35.43533166666667,139.61817833333333,2023-07-15 10:50:41 +0000
35.43533166666667,139.61817833333333,2023-07-15 10:50:42 +0000
35.43533166666667,139.61817833333333,2023-07-15 10:50:43 +0000
35.43533166666667,139.61817833333333,2023-07-15 10:50:44 +0000
35.43533166666667,139.61817833333333,2023-07-15 10:50:45 +0000
35.43533166666667,139.61817833333333,2023-07-15 10:50:46 +0000
35.43533166666667,139.61817833333333,2023-07-15 10:50:47 +0000
35.43533166666667,139.61817833333333,2023-07-15 10:50:48 +0000
35.43533166666667,139.61817833333333,2023-07-15 10:50:49 +0000
35.43533166666667,139.61817833333333,2023-07-15 10:50:50 +0000
35.43533166666667,139.61817833333333,2023-07-15 10:50:51 +0000
35.43533166666667,139.61817833333333,2023-07-15 10:50:52 +0000
35.43533166666667,139.61817833333333,2023-07-15 10:50:53 +0000
35.43533166666667,139.61817833333333,2023-07-15 10:50:54 +0000
35.43533166666667,139.61817833333333,2023-07-15 10:50:55 +0000
35.43533166666667,139.61817833333333,2023-07-15 10:50:56 +0000
35.43533166666667,139.61817833333333,2023-07-15 10:50:57 +0000
35.43533166666667,139.61817833333333,2023-07-15 10:50:58 +0000
35.43533166666667,139.61817833333333,2023-07-15 10:50:59 +0000
35.43533166666667,139.61817833333333,2023-07-15 10:51:00 +0000
35.43533166666667,139.61817833333333,2023-07-15 10:51:01 +0000
35.43533166666667,139.61817833333333,2023-07-15 10:51:02 +0000
35.43533166666667,139.61817833333333,2023-07-15 10:51:03 +0000
35.43533166666667,139.61817833333333,2023-07-15 10:51:04 +0000
35.43533166666667,139.61817833333333,2023-07-15 10:51:05 +0000
35.43533166666667,139.61817833333333,2023-07-15 10:51:06 +0000
35.43533166666667,139.61817833333333,2023-07-15 10:51:07 +0000
35.43533166666667,139.61817833333333,2023-07-15 10:51:08 +0000
35.43533166666667,139.61817833333333,2023-07-15 10:51:09 +0000
35.43533166666667,139.61817833333333,2023-07-15 10:51:10 +0000
35.43533166666667,139.61817833333333,2023-07-15 10:51:11 +0000
35.43533166666667,139.61817833333333,2023-07-15 10:51:12 +0000
35.43533166666667,139.61817833333333,2023-07-15 10:51:13 +0000
35.43533166666667,139.61817833333333,2023-07-15 10:51:14 +0000
35.43533166666667,139.61817833333333,2023-07-15 10:51:15 +0000
35.43533166666667,139.61817833333333,2023-07-15 10:51:16 +0000
35.43533166666667,139.61817833333333,2023-07-15 10:51:17 +0000
35.43533166666667,139.61817833333333,2023-07-15 10:51:18 +0000
35.43533166666667,139.61817833333333,2023-07-15 10:51:19 +0000
35.43533166666667,139.61817833333333,2023-07-15 10:51:20 +0000
35.43533166666667,139.61817833333333,2023-07-15 10:51:21 +0000
35.43533166666667,139.61817833333333,2023-07-15 10:51:22 +0000
35.43533166666667,139.61817833333333,2023-07-15 10:51:23 +0000
35.43533166666667,139.61817833333333,2023-07-15 10:51:24 +0000
35.43533166666667,139.61817833333333,2023-07-15 10:51:25 +0000
35.43533166666667,139.61817833333333,2023-07-15 10:51:26 +0000
35.43533166666667,139.61817833333333,2023-07-15 10:51:27 +0000
35.43533166666667,139.61817833333333,2023-07-15 10:51:28 +0000
35.43533166666667,139.61817833333333,2023-07-15 10:51:29 +0000
35.43533166666667,139.61817833333333,2023-07-15 10:51:30 +0000
35.43533166666667,139.61817833333333,2023-07-15 10:51:31 +0000
35.43533166666667,139.61817833333333,2023-07-15 10:51:32 +0000
35.43533166666667,139.61817833333333,2023-07-15 10:51:33 +0000
35.43533166666667,139.61817833333333,2023-07-15 10:51:34 +0000
35.43533166666667,139.61817833333333,2023-07-15 10:51:35 +0000
35.43533166666667,139.61817833333333,2023-07-15 10:51:36 +0000
35.43533166666667,139.61817833333333,2023-07-15 10:51:37 +0000
35.43533166666667,139.61817833333333,2023-07-15 10:51:38 +0000
35.43533166666667,139.61817833333333,2023-07-15 10:51:39 +0000
35.43533166666667,139.61817833333333,2023-07-15 10:51:40 +0000
35.43533166666667,139.61817833333333,2023-07-15 10:51:41 +0000
35.43533166666667,139.61817833333333,2023-07-15 10:51:42 +0000
35.43533166666667,139.61817833333333,2023-07-15 10:51:43 +0000
35.43533166666667,139.61817833333333,2023-07-15 10:51:44 +0000
35.43533166666667,139.61817833333333,2023-07-15 10:51:45 +0000
35.43533166666667,139.61817833333333,2023-07-15 10:51:46 +0000
35.43533166666667,139.61817833333333,2023-07-15 10:51:47 +0000
35.43533166666667,139.61817833333333,2023-07-15 10:51:48 +0000
35.435336666666664,139.61819666666668,2023-07-15 10:51:49 +0000
35.43534666666667,139.61823166666665,2023-07-15 10:51:50 +0000
35.435338333333334,139.618335,2023-07-15 10:51:51 +0000
35.43534666666667,139.61837666666668,2023-07-15 10:51:52 +0000
35.43535166666666,139.61841666666666,2023-07-15 10:51:53 +0000
35.435377271363,139.618451857948,2023-07-15 10:51:54 +0000
35.43538087255761,139.6184895920912,2023-07-15 10:51:55 +0000
35.435298333333336,139.61854833333334,2023-07-15 10:51:56 +0000
35.43526166666666,139.61857333333333,2023-07-15 10:51:57 +0000
35.435215,139.61860000000001,2023-07-15 10:51:58 +0000
35.43516666666667,139.61862666666667,2023-07-15 10:51:59 +0000
35.435105,139.61865833333334,2023-07-15 10:52:00 +0000
35.43504,139.618695,2023-07-15 10:52:01 +0000
35.434975,139.61872499999998,2023-07-15 10:52:02 +0000
35.434905,139.61875333333336,2023-07-15 10:52:03 +0000
35.434841666666664,139.61877833333335,2023-07-15 10:52:04 +0000
35.43478833333334,139.61880333333332,2023-07-15 10:52:05 +0000
35.434733333333334,139.6188283333333,2023-07-15 10:52:06 +0000
35.43468333333334,139.61884666666668,2023-07-15 10:52:07 +0000
35.434646666666666,139.61886666666666,2023-07-15 10:52:08 +0000
35.43461333333333,139.61888499999998,2023-07-15 10:52:09 +0000
35.43458333333333,139.6189,2023-07-15 10:52:10 +0000
35.434553333333334,139.61891333333332,2023-07-15 10:52:11 +0000
35.434536666666666,139.61892166666667,2023-07-15 10:52:12 +0000
35.43452166666667,139.61892833333334,2023-07-15 10:52:13 +0000
35.43451,139.61893333333333,2023-07-15 10:52:14 +0000
35.43450166666666,139.61893666666668,2023-07-15 10:52:15 +0000
35.43449666666667,139.61893999999998,2023-07-15 10:52:16 +0000
35.434495,139.61893999999998,2023-07-15 10:52:17 +0000
35.434495,139.61893999999998,2023-07-15 10:52:18 +0000
35.434495,139.61893999999998,2023-07-15 10:52:19 +0000
35.434495,139.61893999999998,2023-07-15 10:52:20 +0000
35.434495,139.61893999999998,2023-07-15 10:52:21 +0000
35.434495,139.61893999999998,2023-07-15 10:52:22 +0000
35.434495,139.61893999999998,2023-07-15 10:52:23 +0000
35.434495,139.61893999999998,2023-07-15 10:52:24 +0000
35.434495,139.61893999999998,2023-07-15 10:52:25 +0000
35.434495,139.61893999999998,2023-07-15 10:52:26 +0000
35.434495,139.61893999999998,2023-07-15 10:52:27 +0000
35.434495,139.61893999999998,2023-07-15 10:52:28 +0000
35.434491666666666,139.61894166666667,2023-07-15 10:52:29 +0000
35.434486666666665,139.61894333333333,2023-07-15 10:52:30 +0000
35.434475,139.61894833333332,2023-07-15 10:52:31 +0000
35.43445333333333,139.61895833333335,2023-07-15 10:52:32 +0000
35.434425000000005,139.61897166666668,2023-07-15 10:52:33 +0000
35.43436833333334,139.61900333333332,2023-07-15 10:52:34 +0000
35.43432,139.61902333333336,2023-07-15 10:52:35 +0000
35.43426833333333,139.61904666666666,2023-07-15 10:52:36 +0000
35.43421333333333,139.61907166666666,2023-07-15 10:52:37 +0000
35.434148333333326,139.61910166666667,2023-07-15 10:52:38 +0000
35.434083333333334,139.61913166666668,2023-07-15 10:52:39 +0000
35.43401666666667,139.61916166666668,2023-07-15 10:52:40 +0000
35.43394833333333,139.61919166666667,2023-07-15 10:52:41 +0000
35.43388166666667,139.61922166666665,2023-07-15 10:52:42 +0000
35.43381,139.619255,2023-07-15 10:52:43 +0000
35.433753333333335,139.61928166666667,2023-07-15 10:52:44 +0000
35.43368833333333,139.61931,2023-07-15 10:52:45 +0000
35.43362,139.61934000000002,2023-07-15 10:52:46 +0000
35.43356333333334,139.6193683333333,2023-07-15 10:52:47 +0000
35.433503333333334,139.6193966666667,2023-07-15 10:52:48 +0000
35.43346,139.61941833333333,2023-07-15 10:52:49 +0000
35.43342666666666,139.61945,2023-07-15 10:52:50 +0000
35.43341,139.61948666666666,2023-07-15 10:52:51 +0000
35.43340333333333,139.619525,2023-07-15 10:52:52 +0000
35.433405,139.61956,2023-07-15 10:52:53 +0000
35.43340833333333,139.61962333333335,2023-07-15 10:52:54 +0000
35.433415,139.61969166666668,2023-07-15 10:52:55 +0000
35.43342500000001,139.6197766666667,2023-07-15 10:52:56 +0000
35.433436666666665,139.61986166666665,2023-07-15 10:52:57 +0000
35.43345166666666,139.61995333333334,2023-07-15 10:52:58 +0000
35.43346666666666,139.62005166666668,2023-07-15 10:52:59 +0000
35.43348,139.62014166666668,2023-07-15 10:53:00 +0000
35.43349833333333,139.62022333333334,2023-07-15 10:53:01 +0000
35.43351666666667,139.62031333333334,2023-07-15 10:53:02 +0000
35.433535,139.62041333333335,2023-07-15 10:53:03 +0000
35.433555000000005,139.62051666666667,2023-07-15 10:53:04 +0000
35.433571666666666,139.62061166666666,2023-07-15 10:53:05 +0000
35.43358666666666,139.62073833333332,2023-07-15 10:53:06 +0000
35.433598333333336,139.62083833333332,2023-07-15 10:53:07 +0000
35.43361333333333,139.62096000000003,2023-07-15 10:53:08 +0000
35.43362833333333,139.62106333333335,2023-07-15 10:53:09 +0000
35.433645,139.62116,2023-07-15 10:53:10 +0000
35.43366,139.62124333333335,2023-07-15 10:53:11 +0000
35.43367166666667,139.62131833333333,2023-07-15 10:53:12 +0000
35.433681666666665,139.62138666666667,2023-07-15 10:53:13 +0000
35.43369,139.62145,2023-07-15 10:53:14 +0000
35.433703333333334,139.6214783333333,2023-07-15 10:53:15 +0000
35.433703333333334,139.62151333333335,2023-07-15 10:53:16 +0000
35.433705,139.62152833333332,2023-07-15 10:53:17 +0000
35.43370666666666,139.621535,2023-07-15 10:53:18 +0000
35.43370666666666,139.621535,2023-07-15 10:53:19 +0000
35.43370666666666,139.621535,2023-07-15 10:53:20 +0000
35.43370666666666,139.621535,2023-07-15 10:53:21 +0000
35.43370666666666,139.621535,2023-07-15 10:53:22 +0000
35.43370666666666,139.621535,2023-07-15 10:53:23 +0000
35.43370666666666,139.621535,2023-07-15 10:53:24 +0000
35.43370666666666,139.621535,2023-07-15 10:53:25 +0000
35.43370666666666,139.621535,2023-07-15 10:53:26 +0000
35.43370666666666,139.621535,2023-07-15 10:53:27 +0000
35.43370666666666,139.621535,2023-07-15 10:53:28 +0000
35.43370666666666,139.621535,2023-07-15 10:53:29 +0000
35.43370666666666,139.621535,2023-07-15 10:53:30 +0000
35.43370666666666,139.621535,2023-07-15 10:53:31 +0000
35.43370666666666,139.62153833333332,2023-07-15 10:53:32 +0000
35.43371,139.62155166666668,2023-07-15 10:53:33 +0000
35.43371333333334,139.62158333333335,2023-07-15 10:53:34 +0000
35.43372166666666,139.62163333333336,2023-07-15 10:53:35 +0000
35.433735000000006,139.62169333333333,2023-07-15 10:53:36 +0000
35.433744999999995,139.62176833333334,2023-07-15 10:53:37 +0000
35.43376,139.62185499999998,2023-07-15 10:53:38 +0000
35.433775,139.6219416666667,2023-07-15 10:53:39 +0000
35.43379333333333,139.6220483333333,2023-07-15 10:53:40 +0000
35.43381333333333,139.622145,2023-07-15 10:53:41 +0000
35.433835,139.62224333333333,2023-07-15 10:53:42 +0000
35.43385833333333,139.62234666666666,2023-07-15 10:53:43 +0000
35.433886666666666,139.62245666666666,2023-07-15 10:53:44 +0000
35.43391333333333,139.62256666666667,2023-07-15 10:53:45 +0000
35.433935,139.62267333333332,2023-07-15 10:53:46 +0000
35.433951666666665,139.62280166666667,2023-07-15 10:53:47 +0000
35.43396166666666,139.62292166666666,2023-07-15 10:53:48 +0000
35.433985,139.62303333333332,2023-07-15 10:53:49 +0000
35.43400666666667,139.62313833333334,2023-07-15 10:53:50 +0000
35.43403833333333,139.62325666666666,2023-07-15 10:53:51 +0000
35.434061666666665,139.62336333333334,2023-07-15 10:53:52 +0000
35.434086666666666,139.6234816666667,2023-07-15 10:53:53 +0000
35.43411166666667,139.62359833333335,2023-07-15 10:53:54 +0000
35.434135,139.6237166666667,2023-07-15 10:53:55 +0000
35.43416,139.62382833333334,2023-07-15 10:53:56 +0000
35.43418666666666,139.62393666666668,2023-07-15 10:53:57 +0000
35.43421333333333,139.62404833333335,2023-07-15 10:53:58 +0000
35.43423666666667,139.62415666666666,2023-07-15 10:53:59 +0000
35.43426,139.62426,2023-07-15 10:54:00 +0000
35.43428166666667,139.6243583333333,2023-07-15 10:54:01 +0000
35.43430166666667,139.62445,2023-07-15 10:54:02 +0000
35.43431833333334,139.62453,2023-07-15 10:54:03 +0000
35.43433666666667,139.62461000000002,2023-07-15 10:54:04 +0000
35.434355,139.62467999999998,2023-07-15 10:54:05 +0000
35.43437666666667,139.624735,2023-07-15 10:54:06 +0000
35.4344,139.624795,2023-07-15 10:54:07 +0000
35.434421666666665,139.6248566666667,2023-07-15 10:54:08 +0000
35.43444,139.62491999999997,2023-07-15 10:54:09 +0000
35.43445333333333,139.62498166666666,2023-07-15 10:54:10 +0000
35.434441666666665,139.62503999999998,2023-07-15 10:54:11 +0000
35.43444833333333,139.62508333333332,2023-07-15 10:54:12 +0000
35.43445666666666,139.6251266666667,2023-07-15 10:54:13 +0000
35.434464999999996,139.62515499999998,2023-07-15 10:54:14 +0000
35.434470000000005,139.625175,2023-07-15 10:54:15 +0000
35.43447333333334,139.62518999999998,2023-07-15 10:54:16 +0000
35.434475,139.6252,2023-07-15 10:54:17 +0000
35.43447833333333,139.62520833333335,2023-07-15 10:54:18 +0000
35.43447833333333,139.62521333333333,2023-07-15 10:54:19 +0000
35.43447833333333,139.62521333333333,2023-07-15 10:54:20 +0000
35.43447833333333,139.62521333333333,2023-07-15 10:54:21 +0000
35.43448,139.6252166666667,2023-07-15 10:54:22 +0000
35.43448166666667,139.62522666666666,2023-07-15 10:54:23 +0000
35.434485,139.62524333333334,2023-07-15 10:54:24 +0000
35.434491666666666,139.62526666666665,2023-07-15 10:54:25 +0000
35.43449666666667,139.62529333333333,2023-07-15 10:54:26 +0000
35.434505,139.62532666666667,2023-07-15 10:54:27 +0000
35.43454166666667,139.62537166666667,2023-07-15 10:54:28 +0000
35.434551666666664,139.625415,2023-07-15 10:54:29 +0000
35.43456166666667,139.62545833333334,2023-07-15 10:54:30 +0000
35.43457166666667,139.62550666666667,2023-07-15 10:54:31 +0000
35.43458333333333,139.62555333333333,2023-07-15 10:54:32 +0000
35.43459666666667,139.62561333333332,2023-07-15 10:54:33 +0000
35.43461,139.62566666666666,2023-07-15 10:54:34 +0000
35.434621666666665,139.62571166666666,2023-07-15 10:54:35 +0000
35.43463500000001,139.62575333333334,2023-07-15 10:54:36 +0000
35.43463833333333,139.625805,2023-07-15 10:54:37 +0000
35.434646666666666,139.62584333333334,2023-07-15 10:54:38 +0000
35.43466166666666,139.6258766666667,2023-07-15 10:54:39 +0000
35.43467,139.62590833333334,2023-07-15 10:54:40 +0000
35.43467833333334,139.62593999999999,2023-07-15 10:54:41 +0000
35.434685,139.62596833333333,2023-07-15 10:54:42 +0000
35.434691666666666,139.62599333333333,2023-07-15 10:54:43 +0000
35.43469833333334,139.62601833333335,2023-07-15 10:54:44 +0000
35.43470333333333,139.6260433333333,2023-07-15 10:54:45 +0000
35.43471,139.62606666666667,2023-07-15 10:54:46 +0000
35.434715,139.62609166666667,2023-07-15 10:54:47 +0000
