latitude,longitude,timestamp
35.66921863858742,139.80283296895217,2023-07-15 14:30:32 +0000
35.66922964022925,139.80283450079682,2023-07-15 14:30:33 +0000
35.66923234541886,139.80283608311345,2023-07-15 14:30:34 +0000
35.6692384800856,139.80283777151874,2023-07-15 14:30:35 +0000
35.669249336470976,139.80283617855054,2023-07-15 14:30:36 +0000
35.66926155299642,139.80284259551232,2023-07-15 14:30:37 +0000
35.669380000000004,139.80290666666667,2023-07-15 14:30:37 +0000
35.669380000000004,139.80290666666667,2023-07-15 14:30:38 +0000
35.669380000000004,139.80290666666667,2023-07-15 14:30:39 +0000
35.669380000000004,139.80290666666667,2023-07-15 14:30:40 +0000
35.669380000000004,139.80290666666667,2023-07-15 14:30:41 +0000
35.669380000000004,139.80290666666667,2023-07-15 14:30:42 +0000
35.669380000000004,139.80290666666667,2023-07-15 14:30:43 +0000
35.669380000000004,139.80290666666667,2023-07-15 14:30:44 +0000
35.669380000000004,139.80290666666667,2023-07-15 14:30:45 +0000
35.669380000000004,139.80290666666667,2023-07-15 14:30:46 +0000
35.669380000000004,139.80290666666667,2023-07-15 14:30:47 +0000
35.669380000000004,139.80290666666667,2023-07-15 14:30:48 +0000
35.669380000000004,139.80290666666667,2023-07-15 14:30:49 +0000
35.669380000000004,139.80290666666667,2023-07-15 14:30:50 +0000
35.669380000000004,139.80290666666667,2023-07-15 14:30:51 +0000
35.669380000000004,139.80290666666667,2023-07-15 14:30:52 +0000
35.669380000000004,139.80290666666667,2023-07-15 14:30:53 +0000
35.669380000000004,139.80290666666667,2023-07-15 14:30:54 +0000
35.669380000000004,139.80290666666667,2023-07-15 14:30:55 +0000
35.669380000000004,139.80290666666667,2023-07-15 14:30:56 +0000
35.669380000000004,139.80290666666667,2023-07-15 14:30:57 +0000
35.669380000000004,139.80290666666667,2023-07-15 14:30:58 +0000
35.669380000000004,139.80290666666667,2023-07-15 14:30:59 +0000
35.669380000000004,139.80290666666667,2023-07-15 14:31:00 +0000
35.669380000000004,139.80290666666667,2023-07-15 14:31:01 +0000
35.669380000000004,139.80290666666667,2023-07-15 14:31:02 +0000
35.669380000000004,139.80290666666667,2023-07-15 14:31:03 +0000
35.669380000000004,139.80290666666667,2023-07-15 14:31:04 +0000
35.669380000000004,139.80290666666667,2023-07-15 14:31:05 +0000
35.669380000000004,139.80290666666667,2023-07-15 14:31:06 +0000
35.669380000000004,139.80290666666667,2023-07-15 14:31:07 +0000
35.669380000000004,139.80290666666667,2023-07-15 14:31:08 +0000
35.669380000000004,139.80290666666667,2023-07-15 14:31:09 +0000
35.669380000000004,139.80290666666667,2023-07-15 14:31:10 +0000
35.669380000000004,139.80290666666667,2023-07-15 14:31:11 +0000
35.669380000000004,139.80290666666667,2023-07-15 14:31:12 +0000
35.669380000000004,139.80290666666667,2023-07-15 14:31:13 +0000
35.669380000000004,139.80290666666667,2023-07-15 14:31:14 +0000
35.669380000000004,139.80290666666667,2023-07-15 14:31:15 +0000
35.669380000000004,139.80290666666667,2023-07-15 14:31:16 +0000
35.669380000000004,139.80290666666667,2023-07-15 14:31:17 +0000
35.669380000000004,139.80290666666667,2023-07-15 14:31:18 +0000
35.669380000000004,139.80290666666667,2023-07-15 14:31:19 +0000
35.669380000000004,139.80290666666667,2023-07-15 14:31:20 +0000
35.669380000000004,139.80290666666667,2023-07-15 14:31:21 +0000
35.669380000000004,139.80290666666667,2023-07-15 14:31:22 +0000
35.669380000000004,139.80290666666667,2023-07-15 14:31:23 +0000
35.669380000000004,139.80290666666667,2023-07-15 14:31:24 +0000
35.669380000000004,139.80290666666667,2023-07-15 14:31:25 +0000
35.669380000000004,139.80290666666667,2023-07-15 14:31:26 +0000
35.669380000000004,139.80290666666667,2023-07-15 14:31:27 +0000
35.669380000000004,139.80290666666667,2023-07-15 14:31:28 +0000
35.669380000000004,139.80290666666667,2023-07-15 14:31:29 +0000
35.669380000000004,139.80290666666667,2023-07-15 14:31:30 +0000
35.669380000000004,139.80290666666667,2023-07-15 14:31:31 +0000
35.669380000000004,139.80290666666667,2023-07-15 14:31:32 +0000
35.669380000000004,139.80290666666667,2023-07-15 14:31:33 +0000
35.669380000000004,139.80291166666666,2023-07-15 14:31:34 +0000
35.669381666666666,139.80291833333334,2023-07-15 14:31:35 +0000
35.669383333333336,139.80292666666668,2023-07-15 14:31:36 +0000
35.66938666666667,139.80293666666665,2023-07-15 14:31:37 +0000
35.66939,139.80294833333335,2023-07-15 14:31:38 +0000
35.66939333333333,139.80296166666668,2023-07-15 14:31:39 +0000
35.669396666666664,139.80297333333334,2023-07-15 14:31:40 +0000
35.66939833333333,139.802985,2023-07-15 14:31:41 +0000
35.669403333333335,139.80300000000003,2023-07-15 14:31:42 +0000
35.669405,139.80300833333334,2023-07-15 14:31:43 +0000
35.669405,139.80301,2023-07-15 14:31:44 +0000
35.669405,139.80301,2023-07-15 14:31:45 +0000
35.66940666666667,139.803015,2023-07-15 14:31:46 +0000
35.66940666666667,139.803015,2023-07-15 14:31:47 +0000
35.66940666666667,139.803015,2023-07-15 14:31:48 +0000
35.66940833333333,139.80301833333334,2023-07-15 14:31:49 +0000
35.66941,139.80302166666667,2023-07-15 14:31:50 +0000
35.66941,139.80302166666667,2023-07-15 14:31:51 +0000
35.66941,139.80302166666667,2023-07-15 14:31:52 +0000
35.66941833333334,139.803025,2023-07-15 14:31:53 +0000
35.669423333333334,139.80302666666668,2023-07-15 14:31:54 +0000
35.669423333333334,139.80302666666668,2023-07-15 14:31:55 +0000
35.669423333333334,139.80302666666668,2023-07-15 14:31:56 +0000
35.669423333333334,139.80302666666668,2023-07-15 14:31:57 +0000
35.669423333333334,139.80302666666668,2023-07-15 14:31:58 +0000
35.669423333333334,139.80302666666668,2023-07-15 14:31:59 +0000
35.669423333333334,139.80302666666668,2023-07-15 14:32:00 +0000
35.669423333333334,139.80302666666668,2023-07-15 14:32:01 +0000
35.669423333333334,139.80302666666668,2023-07-15 14:32:02 +0000
35.669423333333334,139.80302666666668,2023-07-15 14:32:03 +0000
35.669423333333334,139.80302666666668,2023-07-15 14:32:04 +0000
35.669423333333334,139.80302666666668,2023-07-15 14:32:05 +0000
35.669423333333334,139.80302666666668,2023-07-15 14:32:06 +0000
35.669423333333334,139.80302666666668,2023-07-15 14:32:07 +0000
35.669423333333334,139.80302666666668,2023-07-15 14:32:08 +0000
35.669423333333334,139.80302666666668,2023-07-15 14:32:09 +0000
35.669423333333334,139.80302666666668,2023-07-15 14:32:10 +0000
35.669423333333334,139.80302666666668,2023-07-15 14:32:11 +0000
35.669423333333334,139.80302666666668,2023-07-15 14:32:12 +0000
35.669423333333334,139.80302666666668,2023-07-15 14:32:13 +0000
35.669423333333334,139.80302666666668,2023-07-15 14:32:14 +0000
35.669423333333334,139.80302666666668,2023-07-15 14:32:15 +0000
35.669423333333334,139.80302666666668,2023-07-15 14:32:16 +0000
35.669423333333334,139.80302666666668,2023-07-15 14:32:17 +0000
35.669423333333334,139.80302666666668,2023-07-15 14:32:18 +0000
35.669423333333334,139.80302666666668,2023-07-15 14:32:19 +0000
35.669423333333334,139.80302666666668,2023-07-15 14:32:20 +0000
35.669423333333334,139.80302666666668,2023-07-15 14:32:21 +0000
35.669423333333334,139.80302666666668,2023-07-15 14:32:22 +0000
35.669423333333334,139.80302666666668,2023-07-15 14:32:23 +0000
35.669423333333334,139.80302666666668,2023-07-15 14:32:24 +0000
35.669423333333334,139.80302666666668,2023-07-15 14:32:25 +0000
35.669423333333334,139.80302666666668,2023-07-15 14:32:26 +0000
35.669423333333334,139.80302666666668,2023-07-15 14:32:27 +0000
35.669423333333334,139.80302666666668,2023-07-15 14:32:28 +0000
35.669423333333334,139.80302666666668,2023-07-15 14:32:29 +0000
35.669423333333334,139.80302666666668,2023-07-15 14:32:30 +0000
35.669423333333334,139.80302666666668,2023-07-15 14:32:31 +0000
35.669423333333334,139.80302666666668,2023-07-15 14:32:32 +0000
35.669423333333334,139.80302666666668,2023-07-15 14:32:33 +0000
35.669423333333334,139.80302666666668,2023-07-15 14:32:34 +0000
35.669423333333334,139.80302666666668,2023-07-15 14:32:35 +0000
35.669423333333334,139.80302666666668,2023-07-15 14:32:36 +0000
35.669423333333334,139.80302666666668,2023-07-15 14:32:37 +0000
35.669423333333334,139.80302666666668,2023-07-15 14:32:38 +0000
35.669423333333334,139.80302666666668,2023-07-15 14:32:39 +0000
35.669423333333334,139.80302666666668,2023-07-15 14:32:40 +0000
35.669423333333334,139.80302666666668,2023-07-15 14:32:41 +0000
35.669423333333334,139.80302666666668,2023-07-15 14:32:42 +0000
35.669423333333334,139.80302666666668,2023-07-15 14:32:43 +0000
35.669423333333334,139.80302666666668,2023-07-15 14:32:44 +0000
35.669423333333334,139.80302666666668,2023-07-15 14:32:45 +0000
35.669423333333334,139.80302666666668,2023-07-15 14:32:46 +0000
35.669423333333334,139.80302666666668,2023-07-15 14:32:47 +0000
35.669423333333334,139.80302666666668,2023-07-15 14:32:48 +0000
35.669423333333334,139.80302666666668,2023-07-15 14:32:49 +0000
35.669423333333334,139.80302666666668,2023-07-15 14:32:50 +0000
35.669423333333334,139.80302666666668,2023-07-15 14:32:51 +0000
35.669423333333334,139.80302666666668,2023-07-15 14:32:52 +0000
35.669423333333334,139.80302666666668,2023-07-15 14:32:53 +0000
35.669423333333334,139.80302666666668,2023-07-15 14:32:54 +0000
35.669423333333334,139.80302666666668,2023-07-15 14:32:55 +0000
35.669423333333334,139.80302666666668,2023-07-15 14:32:56 +0000
35.669423333333334,139.80302666666668,2023-07-15 14:32:57 +0000
35.669423333333334,139.80302666666668,2023-07-15 14:32:58 +0000
35.669426666666666,139.80302833333332,2023-07-15 14:32:59 +0000
35.66943333333334,139.80302833333332,2023-07-15 14:33:00 +0000
35.669448333333335,139.80303166666667,2023-07-15 14:33:01 +0000
35.66946166666667,139.803035,2023-07-15 14:33:02 +0000
35.669475000000006,139.80303666666666,2023-07-15 14:33:03 +0000
35.669491666666666,139.803035,2023-07-15 14:33:04 +0000
35.66950833333333,139.80302666666668,2023-07-15 14:33:05 +0000
35.66952333333334,139.8030116666667,2023-07-15 14:33:06 +0000
35.669533333333334,139.80299000000002,2023-07-15 14:33:07 +0000
35.66954,139.80296666666666,2023-07-15 14:33:08 +0000
35.66954333333333,139.80293666666665,2023-07-15 14:33:09 +0000
35.669545,139.80289833333333,2023-07-15 14:33:10 +0000
35.66947833333334,139.80266833333332,2023-07-15 14:33:11 +0000
35.66948,139.80260333333334,2023-07-15 14:33:12 +0000
35.66948166666667,139.80253666666667,2023-07-15 14:33:13 +0000
35.66948166666667,139.80246166666666,2023-07-15 14:33:14 +0000
35.66948333333333,139.80238666666668,2023-07-15 14:33:15 +0000
35.669486666666664,139.80230166666666,2023-07-15 14:33:16 +0000
35.669495,139.80221666666665,2023-07-15 14:33:17 +0000
35.66950666666667,139.802135,2023-07-15 14:33:18 +0000
35.669520000000006,139.80206,2023-07-15 14:33:19 +0000
35.669536666666666,139.801975,2023-07-15 14:33:20 +0000
35.66955666666667,139.80190666666667,2023-07-15 14:33:21 +0000
35.66957166666667,139.80183833333334,2023-07-15 14:33:22 +0000
35.66959,139.80176166666666,2023-07-15 14:33:23 +0000
35.66960333333333,139.801705,2023-07-15 14:33:24 +0000
35.66961666666667,139.801645,2023-07-15 14:33:25 +0000
35.669628333333335,139.80160333333333,2023-07-15 14:33:26 +0000
35.669648333333335,139.80156000000002,2023-07-15 14:33:27 +0000
35.669665,139.80153333333334,2023-07-15 14:33:28 +0000
35.669684999999994,139.80149833333334,2023-07-15 14:33:29 +0000
35.6697,139.80147166666666,2023-07-15 14:33:30 +0000
35.669711666666664,139.80145166666668,2023-07-15 14:33:31 +0000
35.66972666666666,139.80142666666666,2023-07-15 14:33:32 +0000
35.66973833333333,139.80140666666668,2023-07-15 14:33:33 +0000
35.66975,139.80138333333335,2023-07-15 14:33:34 +0000
35.66976,139.80136166666668,2023-07-15 14:33:35 +0000
35.66976833333333,139.80133833333332,2023-07-15 14:33:36 +0000
35.669776666666664,139.80131333333333,2023-07-15 14:33:37 +0000
35.669783333333335,139.80129166666666,2023-07-15 14:33:38 +0000
35.66978833333333,139.80127166666668,2023-07-15 14:33:39 +0000
35.66979333333334,139.801255,2023-07-15 14:33:40 +0000
35.669795,139.801245,2023-07-15 14:33:41 +0000
35.66979666666667,139.80123833333332,2023-07-15 14:33:42 +0000
35.66979666666667,139.80123833333332,2023-07-15 14:33:43 +0000
35.66979666666667,139.80123833333332,2023-07-15 14:33:44 +0000
35.66979666666667,139.80123833333332,2023-07-15 14:33:45 +0000
35.66979666666667,139.80123833333332,2023-07-15 14:33:46 +0000
35.66979666666667,139.80123833333332,2023-07-15 14:33:47 +0000
35.66979666666667,139.80123833333332,2023-07-15 14:33:48 +0000
35.66979666666667,139.80123833333332,2023-07-15 14:33:49 +0000
35.66979666666667,139.80123833333332,2023-07-15 14:33:50 +0000
35.66979666666667,139.80123833333332,2023-07-15 14:33:51 +0000
35.66979666666667,139.80123833333332,2023-07-15 14:33:52 +0000
35.66979666666667,139.80123833333332,2023-07-15 14:33:53 +0000
35.66979666666667,139.80123833333332,2023-07-15 14:33:54 +0000
35.66979666666667,139.80123833333332,2023-07-15 14:33:55 +0000
35.66979833333333,139.80123666666665,2023-07-15 14:33:56 +0000
35.66979833333333,139.80123333333336,2023-07-15 14:33:57 +0000
35.669801666666665,139.80122500000002,2023-07-15 14:33:58 +0000
35.669803333333334,139.80121166666666,2023-07-15 14:33:59 +0000
35.669808333333336,139.801195,2023-07-15 14:34:00 +0000
35.66981166666667,139.80118,2023-07-15 14:34:01 +0000
35.66981666666666,139.80116333333334,2023-07-15 14:34:02 +0000
35.669819999999994,139.80114666666665,2023-07-15 14:34:03 +0000
35.66982166666667,139.80113333333333,2023-07-15 14:34:04 +0000
35.669824999999996,139.80112333333332,2023-07-15 14:34:05 +0000
35.669826666666665,139.80111666666664,2023-07-15 14:34:06 +0000
35.669826666666665,139.80111499999998,2023-07-15 14:34:07 +0000
35.669826666666665,139.80111499999998,2023-07-15 14:34:08 +0000
35.669826666666665,139.80111499999998,2023-07-15 14:34:09 +0000
35.669826666666665,139.80111499999998,2023-07-15 14:34:10 +0000
35.669826666666665,139.80111499999998,2023-07-15 14:34:11 +0000
35.669826666666665,139.80111499999998,2023-07-15 14:34:12 +0000
35.669826666666665,139.80111499999998,2023-07-15 14:34:13 +0000
35.669826666666665,139.80111499999998,2023-07-15 14:34:14 +0000
35.669826666666665,139.80111499999998,2023-07-15 14:34:15 +0000
35.669826666666665,139.80111499999998,2023-07-15 14:34:16 +0000
35.669826666666665,139.80111499999998,2023-07-15 14:34:17 +0000
35.669826666666665,139.80111499999998,2023-07-15 14:34:18 +0000
35.669826666666665,139.80111333333335,2023-07-15 14:34:19 +0000
35.669828333333335,139.80111,2023-07-15 14:34:20 +0000
35.66983833333334,139.80108666666666,2023-07-15 14:34:21 +0000
35.66985666666667,139.80106666666669,2023-07-15 14:34:22 +0000
35.66987833333334,139.80105333333333,2023-07-15 14:34:23 +0000
35.66991666666667,139.800975,2023-07-15 14:34:24 +0000
35.66993166666667,139.800975,2023-07-15 14:34:25 +0000
35.66995166666666,139.80097833333332,2023-07-15 14:34:26 +0000
35.66997666666667,139.80098333333333,2023-07-15 14:34:27 +0000
35.67002166666667,139.80099333333334,2023-07-15 14:34:28 +0000
35.67008666666666,139.80101833333333,2023-07-15 14:34:29 +0000
35.67015833333333,139.80104166666666,2023-07-15 14:34:30 +0000
35.67021833333333,139.80107833333335,2023-07-15 14:34:31 +0000
35.67029,139.80110166666668,2023-07-15 14:34:32 +0000
35.670359999999995,139.80112499999998,2023-07-15 14:34:33 +0000
35.670441153361516,139.8011340645286,2023-07-15 14:34:34 +0000
35.67052078079224,139.80115969277736,2023-07-15 14:34:35 +0000
35.67061477752228,139.80118997331417,2023-07-15 14:34:36 +0000
35.67070375238579,139.8012186507722,2023-07-15 14:34:37 +0000
35.67079929714954,139.8012494457799,2023-07-15 14:34:38 +0000
35.67090486404406,139.80128347100265,2023-07-15 14:34:39 +0000
35.67099830140949,139.80131282139135,2023-07-15 14:34:40 +0000
35.67109621788217,139.8013431473383,2023-07-15 14:34:41 +0000
35.67118691012614,139.8013711968371,2023-07-15 14:34:42 +0000
35.67127957538547,139.8013996452248,2023-07-15 14:34:43 +0000
35.671368142388786,139.80142683548425,2023-07-15 14:34:44 +0000
35.67145574764312,139.80145373045636,2023-07-15 14:34:45 +0000
35.671542139910954,139.80148025305192,2023-07-15 14:34:46 +0000
35.67162881808633,139.80150686341997,2023-07-15 14:34:47 +0000
35.671710498209485,139.8015283340002,2023-07-15 14:34:48 +0000
35.6717954364761,139.80155529276985,2023-07-15 14:34:49 +0000
35.67187865989083,139.801581707249,2023-07-15 14:34:50 +0000
35.67196549015112,139.8016092665086,2023-07-15 14:34:51 +0000
35.67204175978984,139.80163338920553,2023-07-15 14:34:52 +0000
35.672128328251894,139.80166052635076,2023-07-15 14:34:53 +0000
35.672207871933175,139.8016854932273,2023-07-15 14:34:54 +0000
35.67228123595947,139.8017086807192,2023-07-15 14:34:55 +0000
35.67235731870215,139.8017327304483,2023-07-15 14:34:56 +0000
35.67241867080645,139.80175252778474,2023-07-15 14:34:57 +0000
35.672484467030806,139.80177375922264,2023-07-15 14:34:58 +0000
35.67253741846201,139.80179062756773,2023-07-15 14:34:59 +0000
35.67258858615515,139.8018069751311,2023-07-15 14:35:00 +0000
35.67261900698336,139.80181686315822,2023-07-15 14:35:01 +0000
35.672648103812996,139.80182685871307,2023-07-15 14:35:02 +0000
35.67267367617929,139.80183556977298,2023-07-15 14:35:03 +0000
35.672690208394776,139.80184116625014,2023-07-15 14:35:04 +0000
35.67270359064008,139.8018456932962,2023-07-15 14:35:05 +0000
35.67271358567213,139.80184904885297,2023-07-15 14:35:06 +0000
35.67272358070583,139.80185240440224,2023-07-15 14:35:07 +0000
35.67273357573979,139.80185575995043,2023-07-15 14:35:08 +0000
35.67274512109013,139.80185963597444,2023-07-15 14:35:09 +0000
35.67276511116019,139.80186634708102,2023-07-15 14:35:10 +0000
35.672791649060095,139.801875256433,2023-07-15 14:35:11 +0000
35.67282340345939,139.80188568777007,2023-07-15 14:35:12 +0000
35.6728612931256,139.80189824632237,2023-07-15 14:35:13 +0000
35.67289465563975,139.8019097862926,2023-07-15 14:35:14 +0000
35.672934999999995,139.80193666666668,2023-07-15 14:35:15 +0000
35.67296666666667,139.80195166666667,2023-07-15 14:35:16 +0000
35.673002634659696,139.80194704084673,2023-07-15 14:35:17 +0000
35.673025190645404,139.80196010426937,2023-07-15 14:35:18 +0000
35.67305551367248,139.8020567574164,2023-07-15 14:35:19 +0000
35.673050031711625,139.80209309380544,2023-07-15 14:35:20 +0000
35.6730431688497,139.80213858308397,2023-07-15 14:35:21 +0000
35.6730347920732,139.80219410697404,2023-07-15 14:35:22 +0000
35.67301333333333,139.80226666666667,2023-07-15 14:35:23 +0000
35.673003333333334,139.80233666666666,2023-07-15 14:35:24 +0000
35.67299333333334,139.80241166666667,2023-07-15 14:35:25 +0000
35.67298166666667,139.80249,2023-07-15 14:35:26 +0000
35.67296833333333,139.80257333333333,2023-07-15 14:35:27 +0000
35.672956666666664,139.80265166666666,2023-07-15 14:35:28 +0000
35.672943333333336,139.80272166666666,2023-07-15 14:35:29 +0000
35.67293166666667,139.802785,2023-07-15 14:35:30 +0000
35.672916666666666,139.80285666666666,2023-07-15 14:35:31 +0000
35.67290666666667,139.80292833333334,2023-07-15 14:35:32 +0000
35.672891666666665,139.8029983333333,2023-07-15 14:35:33 +0000
35.67287666666667,139.803065,2023-07-15 14:35:34 +0000
35.67286166666667,139.80313999999998,2023-07-15 14:35:35 +0000
35.67284666666667,139.803225,2023-07-15 14:35:36 +0000
35.67283,139.80330666666666,2023-07-15 14:35:37 +0000
35.67281333333334,139.8034,2023-07-15 14:35:38 +0000
35.672795,139.80348666666666,2023-07-15 14:35:39 +0000
35.672776666666664,139.80357833333335,2023-07-15 14:35:40 +0000
35.672758333333334,139.80366666666666,2023-07-15 14:35:41 +0000
35.672738333333335,139.80376166666667,2023-07-15 14:35:42 +0000
35.672718333333336,139.803855,2023-07-15 14:35:43 +0000
35.67269833333333,139.80396166666665,2023-07-15 14:35:44 +0000
35.67267666666667,139.80405666666664,2023-07-15 14:35:45 +0000
35.67265833333334,139.80414833333333,2023-07-15 14:35:46 +0000
35.67263833333333,139.80424666666667,2023-07-15 14:35:47 +0000
35.67262333333333,139.80434666666667,2023-07-15 14:35:48 +0000
35.672603333333335,139.80444833333334,2023-07-15 14:35:49 +0000
35.672585000000005,139.80454166666667,2023-07-15 14:35:50 +0000
35.67256666666666,139.80463333333333,2023-07-15 14:35:51 +0000
35.67254833333333,139.80472,2023-07-15 14:35:52 +0000
35.672531666666664,139.80479833333334,2023-07-15 14:35:53 +0000
35.67251666666667,139.80488,2023-07-15 14:35:54 +0000
35.672513333333335,139.80495666666667,2023-07-15 14:35:55 +0000
35.672511666666665,139.80503166666668,2023-07-15 14:35:56 +0000
35.672515,139.805105,2023-07-15 14:35:57 +0000
35.67251833333333,139.80517666666668,2023-07-15 14:35:58 +0000
35.67251666666667,139.805255,2023-07-15 14:35:59 +0000
35.67251833333333,139.80532333333332,2023-07-15 14:36:00 +0000
35.67251666666667,139.80540000000002,2023-07-15 14:36:01 +0000
35.67251833333333,139.805475,2023-07-15 14:36:02 +0000
35.67252166666667,139.80556166666665,2023-07-15 14:36:03 +0000
35.672525,139.80565166666665,2023-07-15 14:36:04 +0000
35.67252833333334,139.80575,2023-07-15 14:36:05 +0000
35.672529999999995,139.80584833333333,2023-07-15 14:36:06 +0000
35.672533333333334,139.80595166666666,2023-07-15 14:36:07 +0000
35.672531666666664,139.80604333333335,2023-07-15 14:36:08 +0000
35.672540000000005,139.80612666666667,2023-07-15 14:36:09 +0000
35.67254333333334,139.8062,2023-07-15 14:36:10 +0000
35.67254166666667,139.80627666666666,2023-07-15 14:36:11 +0000
35.672525,139.80634833333332,2023-07-15 14:36:12 +0000
35.67253321376324,139.8063927024248,2023-07-15 14:36:13 +0000
35.67246,139.8064116666667,2023-07-15 14:36:14 +0000
35.672428333333336,139.80641666666668,2023-07-15 14:36:15 +0000
35.67238833333333,139.80640833333334,2023-07-15 14:36:16 +0000
35.67234666666667,139.8064,2023-07-15 14:36:17 +0000
35.672291666666666,139.80639166666666,2023-07-15 14:36:18 +0000
35.67224,139.80637833333333,2023-07-15 14:36:19 +0000
35.67219,139.80636666666666,2023-07-15 14:36:20 +0000
35.672156666666666,139.80636,2023-07-15 14:36:21 +0000
35.67213,139.806355,2023-07-15 14:36:22 +0000
35.67211666666667,139.80635333333333,2023-07-15 14:36:23 +0000
35.672108333333334,139.80635166666667,2023-07-15 14:36:24 +0000
35.672106666666664,139.80635166666667,2023-07-15 14:36:25 +0000
35.672106666666664,139.80635166666667,2023-07-15 14:36:26 +0000
35.672106666666664,139.80635166666667,2023-07-15 14:36:27 +0000
35.672106666666664,139.80635166666667,2023-07-15 14:36:28 +0000
35.672106666666664,139.80635166666667,2023-07-15 14:36:29 +0000
35.672106666666664,139.80635166666667,2023-07-15 14:36:30 +0000
35.672106666666664,139.80635166666667,2023-07-15 14:36:31 +0000
35.672106666666664,139.80635166666667,2023-07-15 14:36:32 +0000
35.672106666666664,139.80635166666667,2023-07-15 14:36:33 +0000
35.672106666666664,139.80635166666667,2023-07-15 14:36:34 +0000
35.672106666666664,139.80635166666667,2023-07-15 14:36:35 +0000
35.672106666666664,139.80635166666667,2023-07-15 14:36:36 +0000
35.672106666666664,139.80635166666667,2023-07-15 14:36:37 +0000
35.672106666666664,139.80635166666667,2023-07-15 14:36:38 +0000
35.672106666666664,139.80635166666667,2023-07-15 14:36:39 +0000
35.672106666666664,139.80635166666667,2023-07-15 14:36:40 +0000
35.672106666666664,139.80635166666667,2023-07-15 14:36:41 +0000
35.672106666666664,139.80635166666667,2023-07-15 14:36:42 +0000
35.672106666666664,139.80635166666667,2023-07-15 14:36:43 +0000
35.672106666666664,139.80635166666667,2023-07-15 14:36:44 +0000
35.672106666666664,139.80635166666667,2023-07-15 14:36:45 +0000
35.672106666666664,139.80635166666667,2023-07-15 14:36:46 +0000
35.672106666666664,139.80635166666667,2023-07-15 14:36:47 +0000
35.672106666666664,139.80635166666667,2023-07-15 14:36:48 +0000
35.672106666666664,139.80635166666667,2023-07-15 14:36:49 +0000
35.672106666666664,139.80635166666667,2023-07-15 14:36:50 +0000
35.672106666666664,139.80635166666667,2023-07-15 14:36:51 +0000
35.672106666666664,139.80635166666667,2023-07-15 14:36:52 +0000
35.672106666666664,139.80635166666667,2023-07-15 14:36:53 +0000
35.672106666666664,139.80635166666667,2023-07-15 14:36:54 +0000
35.672106666666664,139.80635166666667,2023-07-15 14:36:55 +0000
35.672106666666664,139.80635166666667,2023-07-15 14:36:56 +0000
35.672106666666664,139.80635166666667,2023-07-15 14:36:57 +0000
35.672106666666664,139.80635166666667,2023-07-15 14:36:58 +0000
35.672106666666664,139.80635166666667,2023-07-15 14:36:59 +0000
35.672106666666664,139.80635166666667,2023-07-15 14:37:00 +0000
35.672106666666664,139.80635166666667,2023-07-15 14:37:01 +0000
35.672106666666664,139.80635166666667,2023-07-15 14:37:02 +0000
35.672106666666664,139.80635166666667,2023-07-15 14:37:03 +0000
35.672106666666664,139.80635166666667,2023-07-15 14:37:04 +0000
35.672106666666664,139.80635166666667,2023-07-15 14:37:05 +0000
35.672106666666664,139.80635166666667,2023-07-15 14:37:06 +0000
35.672106666666664,139.80635166666667,2023-07-15 14:37:07 +0000
35.672106666666664,139.80635166666667,2023-07-15 14:37:08 +0000
35.672106666666664,139.80635166666667,2023-07-15 14:37:09 +0000
35.672106666666664,139.80635166666667,2023-07-15 14:37:10 +0000
35.672106666666664,139.80635166666667,2023-07-15 14:37:11 +0000
35.672106666666664,139.80635166666667,2023-07-15 14:37:12 +0000
35.672106666666664,139.80635166666667,2023-07-15 14:37:13 +0000
35.672106666666664,139.80635166666667,2023-07-15 14:37:14 +0000
35.672106666666664,139.80635166666667,2023-07-15 14:37:15 +0000
35.672106666666664,139.80635166666667,2023-07-15 14:37:16 +0000
35.672106666666664,139.80635166666667,2023-07-15 14:37:17 +0000
35.672106666666664,139.80635166666667,2023-07-15 14:37:18 +0000
35.672106666666664,139.80635166666667,2023-07-15 14:37:19 +0000
35.672106666666664,139.80635166666667,2023-07-15 14:37:20 +0000
35.672106666666664,139.80635166666667,2023-07-15 14:37:21 +0000
35.672106666666664,139.80635166666667,2023-07-15 14:37:22 +0000
35.672106666666664,139.80635166666667,2023-07-15 14:37:23 +0000
35.672106666666664,139.80635166666667,2023-07-15 14:37:24 +0000
35.672106666666664,139.80635166666667,2023-07-15 14:37:25 +0000
35.672106666666664,139.80635166666667,2023-07-15 14:37:26 +0000
35.672106666666664,139.80635166666667,2023-07-15 14:37:27 +0000
35.672106666666664,139.80635166666667,2023-07-15 14:37:28 +0000
35.672106666666664,139.80635166666667,2023-07-15 14:37:29 +0000
35.672105,139.80635166666667,2023-07-15 14:37:30 +0000
35.67209833333333,139.80635,2023-07-15 14:37:31 +0000
35.67207333333333,139.806345,2023-07-15 14:37:32 +0000
35.672041666666665,139.80633500000002,2023-07-15 14:37:33 +0000
35.67196833333333,139.80628833333336,2023-07-15 14:37:34 +0000
35.67194333333334,139.80625166666664,2023-07-15 14:37:35 +0000
35.671928333333334,139.806205,2023-07-15 14:37:36 +0000
35.67192,139.80616,2023-07-15 14:37:37 +0000
35.671925,139.8061066666667,2023-07-15 14:37:38 +0000
35.671926666666664,139.80606,2023-07-15 14:37:39 +0000
35.671929999999996,139.80599833333332,2023-07-15 14:37:40 +0000
