latitude,longitude,timestamp
35.90878,139.63419166666665,2023-07-15 03:03:41 +0000
35.90878,139.63419166666665,2023-07-15 03:03:42 +0000
35.90878,139.63419166666665,2023-07-15 03:03:43 +0000
35.90878,139.63419166666665,2023-07-15 03:03:44 +0000
35.90878,139.63419166666665,2023-07-15 03:03:45 +0000
35.90878,139.63419166666665,2023-07-15 03:03:46 +0000
35.90878,139.63419166666665,2023-07-15 03:03:47 +0000
35.90878,139.63419166666665,2023-07-15 03:03:48 +0000
35.90877833333333,139.63419166666665,2023-07-15 03:03:49 +0000
35.90877166666667,139.63419166666665,2023-07-15 03:03:50 +0000
35.90875499999999,139.63419333333334,2023-07-15 03:03:51 +0000
35.90873166666667,139.634195,2023-07-15 03:03:52 +0000
35.908698333333334,139.63419833333333,2023-07-15 03:03:53 +0000
35.90864333333333,139.63418666666666,2023-07-15 03:03:54 +0000
35.90861333333333,139.63418833333333,2023-07-15 03:03:55 +0000
35.90857833333334,139.63419166666665,2023-07-15 03:03:56 +0000
35.90855166666667,139.63419000000002,2023-07-15 03:03:57 +0000
35.90853166666666,139.63419166666665,2023-07-15 03:03:58 +0000
35.90851,139.63419333333334,2023-07-15 03:03:59 +0000
35.90848833333334,139.634195,2023-07-15 03:04:00 +0000
35.908465,139.63419666666664,2023-07-15 03:04:01 +0000
35.90843666666667,139.63419833333333,2023-07-15 03:04:02 +0000
35.90840333333333,139.6342,2023-07-15 03:04:03 +0000
35.90836,139.63420333333332,2023-07-15 03:04:04 +0000
35.90831166666667,139.63420666666667,2023-07-15 03:04:05 +0000
35.90826166666667,139.63421000000002,2023-07-15 03:04:06 +0000
35.90821,139.634215,2023-07-15 03:04:07 +0000
35.908159999999995,139.6342183333333,2023-07-15 03:04:08 +0000
35.90810833333333,139.63422166666666,2023-07-15 03:04:09 +0000
35.90805,139.63422666666665,2023-07-15 03:04:10 +0000
35.907983333333334,139.63423333333333,2023-07-15 03:04:11 +0000
35.907918333333335,139.63423833333331,2023-07-15 03:04:12 +0000
35.907849999999996,139.63423833333331,2023-07-15 03:04:13 +0000
35.90778,139.63424166666667,2023-07-15 03:04:14 +0000
35.907711666666664,139.63424666666666,2023-07-15 03:04:15 +0000
35.90764333333333,139.634255,2023-07-15 03:04:16 +0000
35.907576666666664,139.63425833333335,2023-07-15 03:04:17 +0000
35.90750666666667,139.63426,2023-07-15 03:04:18 +0000
35.907435,139.63426499999997,2023-07-15 03:04:19 +0000
35.90735833333333,139.63427000000001,2023-07-15 03:04:20 +0000
35.907275,139.63427833333333,2023-07-15 03:04:21 +0000
35.90719166666667,139.63428166666665,2023-07-15 03:04:22 +0000
35.907105,139.63428833333333,2023-07-15 03:04:23 +0000
35.907016666666664,139.63429499999998,2023-07-15 03:04:24 +0000
35.90693,139.63429833333333,2023-07-15 03:04:25 +0000
35.906845,139.63430333333332,2023-07-15 03:04:26 +0000
35.90677166666667,139.63431,2023-07-15 03:04:27 +0000
35.90669333333334,139.63431666666665,2023-07-15 03:04:28 +0000
35.906616666666665,139.6343216666667,2023-07-15 03:04:29 +0000
35.90654166666666,139.634325,2023-07-15 03:04:30 +0000
35.90647,139.63433,2023-07-15 03:04:31 +0000
35.90639833333333,139.63433666666666,2023-07-15 03:04:32 +0000
35.906325,139.63434166666667,2023-07-15 03:04:33 +0000
35.90625333333333,139.634345,2023-07-15 03:04:34 +0000
35.906184999999994,139.634345,2023-07-15 03:04:35 +0000
35.906115,139.63434666666666,2023-07-15 03:04:36 +0000
35.906045,139.63434999999998,2023-07-15 03:04:37 +0000
35.905975,139.634355,2023-07-15 03:04:38 +0000
35.905903333333335,139.63436000000002,2023-07-15 03:04:39 +0000
35.90582499999999,139.63436666666666,2023-07-15 03:04:40 +0000
35.90575166666667,139.634375,2023-07-15 03:04:41 +0000
35.905685,139.63438333333335,2023-07-15 03:04:42 +0000
35.905611666666665,139.63438833333333,2023-07-15 03:04:43 +0000
35.90552666666667,139.63439166666666,2023-07-15 03:04:44 +0000
35.90544666666666,139.63439333333332,2023-07-15 03:04:45 +0000
35.905364999999996,139.63439666666667,2023-07-15 03:04:46 +0000
35.90528833333334,139.63439666666667,2023-07-15 03:04:47 +0000
35.905229999999996,139.63439833333334,2023-07-15 03:04:48 +0000
35.90517166666667,139.63440166666666,2023-07-15 03:04:49 +0000
35.905135,139.63440500000002,2023-07-15 03:04:50 +0000
35.90511,139.63441,2023-07-15 03:04:51 +0000
35.905085,139.63441166666667,2023-07-15 03:04:52 +0000
35.905060000000006,139.63441333333336,2023-07-15 03:04:53 +0000
35.905015,139.63442166666667,2023-07-15 03:04:54 +0000
35.904968333333336,139.63442666666666,2023-07-15 03:04:55 +0000
35.90491,139.63443166666667,2023-07-15 03:04:56 +0000
35.90485833333333,139.63443333333333,2023-07-15 03:04:57 +0000
35.90479666666667,139.63443666666666,2023-07-15 03:04:58 +0000
35.90473,139.63444166666667,2023-07-15 03:04:59 +0000
35.90467,139.634455,2023-07-15 03:05:00 +0000
35.904615,139.63447666666667,2023-07-15 03:05:01 +0000
35.90455833333333,139.63450833333332,2023-07-15 03:05:02 +0000
35.90450666666666,139.63454666666667,2023-07-15 03:05:03 +0000
35.904448333333335,139.63459666666668,2023-07-15 03:05:04 +0000
35.90439333333334,139.63464833333336,2023-07-15 03:05:05 +0000
35.904331666666664,139.634705,2023-07-15 03:05:06 +0000
35.90428,139.63474833333333,2023-07-15 03:05:07 +0000
35.904223333333334,139.63479999999998,2023-07-15 03:05:08 +0000
35.90416833333334,139.63485,2023-07-15 03:05:09 +0000
35.90411666666667,139.63489666666666,2023-07-15 03:05:10 +0000
35.904068333333335,139.63493666666668,2023-07-15 03:05:11 +0000
35.904019999999996,139.63497833333335,2023-07-15 03:05:12 +0000
35.90397166666666,139.63501666666667,2023-07-15 03:05:13 +0000
35.90392333333333,139.63505500000002,2023-07-15 03:05:14 +0000
35.90387833333333,139.63509166666665,2023-07-15 03:05:15 +0000
35.90383333333333,139.63513,2023-07-15 03:05:16 +0000
35.90379166666666,139.63516666666666,2023-07-15 03:05:17 +0000
35.903756666666666,139.63519833333334,2023-07-15 03:05:18 +0000
35.903715000000005,139.63523666666666,2023-07-15 03:05:19 +0000
35.903686666666665,139.63526166666668,2023-07-15 03:05:20 +0000
35.903659999999995,139.63528333333335,2023-07-15 03:05:21 +0000
35.90363166666667,139.63531,2023-07-15 03:05:22 +0000
35.90360666666666,139.63533,2023-07-15 03:05:23 +0000
35.903585,139.63534833333333,2023-07-15 03:05:24 +0000
35.90356833333333,139.63536333333334,2023-07-15 03:05:25 +0000
35.903553333333335,139.63537499999998,2023-07-15 03:05:26 +0000
35.90354,139.6353883333333,2023-07-15 03:05:27 +0000
35.903524999999995,139.6354,2023-07-15 03:05:28 +0000
35.903508333333335,139.63541666666666,2023-07-15 03:05:29 +0000
35.90349166666667,139.63543166666665,2023-07-15 03:05:30 +0000
35.903475,139.63544666666667,2023-07-15 03:05:31 +0000
35.90345833333333,139.63546,2023-07-15 03:05:32 +0000
35.903445000000005,139.63547333333332,2023-07-15 03:05:33 +0000
35.90343166666666,139.635485,2023-07-15 03:05:34 +0000
35.90342166666667,139.635495,2023-07-15 03:05:35 +0000
35.90340833333333,139.63550666666669,2023-07-15 03:05:36 +0000
35.903395,139.63551999999999,2023-07-15 03:05:37 +0000
35.90338,139.63553333333334,2023-07-15 03:05:38 +0000
35.90336666666667,139.63554666666667,2023-07-15 03:05:39 +0000
35.903353333333335,139.63556,2023-07-15 03:05:40 +0000
35.90334166666667,139.63557,2023-07-15 03:05:41 +0000
35.903331666666666,139.63558,2023-07-15 03:05:42 +0000
35.90332333333333,139.63558666666668,2023-07-15 03:05:43 +0000
35.90331833333333,139.63559333333333,2023-07-15 03:05:44 +0000
35.90331666666667,139.63559333333333,2023-07-15 03:05:45 +0000
35.90331666666667,139.63559333333333,2023-07-15 03:05:46 +0000
35.90331666666667,139.63559333333333,2023-07-15 03:05:47 +0000
35.90331666666667,139.63559333333333,2023-07-15 03:05:48 +0000
35.90331666666667,139.63559333333333,2023-07-15 03:05:49 +0000
35.90331666666667,139.63559333333333,2023-07-15 03:05:50 +0000
35.90331666666667,139.63559333333333,2023-07-15 03:05:51 +0000
35.90331666666667,139.63559333333333,2023-07-15 03:05:52 +0000
35.90331666666667,139.63559333333333,2023-07-15 03:05:53 +0000
35.90331666666667,139.63559333333333,2023-07-15 03:05:54 +0000
35.90331666666667,139.63559333333333,2023-07-15 03:05:55 +0000
35.90331666666667,139.63559333333333,2023-07-15 03:05:56 +0000
35.90331666666667,139.63559333333333,2023-07-15 03:05:57 +0000
35.90331666666667,139.63559333333333,2023-07-15 03:05:58 +0000
35.90331666666667,139.63559333333333,2023-07-15 03:05:59 +0000
35.90331666666667,139.63559333333333,2023-07-15 03:06:00 +0000
35.90331666666667,139.63559333333333,2023-07-15 03:06:01 +0000
35.90331666666667,139.63559333333333,2023-07-15 03:06:02 +0000
35.90331666666667,139.63559333333333,2023-07-15 03:06:03 +0000
35.90331666666667,139.63559333333333,2023-07-15 03:06:04 +0000
35.90331666666667,139.63559333333333,2023-07-15 03:06:05 +0000
35.90331666666667,139.63559333333333,2023-07-15 03:06:06 +0000
35.90331666666667,139.63559333333333,2023-07-15 03:06:07 +0000
35.90331666666667,139.63559333333333,2023-07-15 03:06:08 +0000
35.90331666666667,139.63559333333333,2023-07-15 03:06:09 +0000
35.90331666666667,139.63559333333333,2023-07-15 03:06:10 +0000
35.90331666666667,139.63559333333333,2023-07-15 03:06:11 +0000
35.90331666666667,139.63559333333333,2023-07-15 03:06:12 +0000
35.90331666666667,139.63559333333333,2023-07-15 03:06:13 +0000
35.90331666666667,139.63559333333333,2023-07-15 03:06:14 +0000
35.90331666666667,139.63559333333333,2023-07-15 03:06:15 +0000
35.90331666666667,139.63559333333333,2023-07-15 03:06:16 +0000
35.90331666666667,139.63559333333333,2023-07-15 03:06:17 +0000
35.90331666666667,139.63559333333333,2023-07-15 03:06:18 +0000
35.90331666666667,139.63559333333333,2023-07-15 03:06:19 +0000
35.90331666666667,139.63559333333333,2023-07-15 03:06:20 +0000
35.90331666666667,139.63559333333333,2023-07-15 03:06:21 +0000
35.90331666666667,139.63559333333333,2023-07-15 03:06:22 +0000
35.90331666666667,139.63559333333333,2023-07-15 03:06:23 +0000
35.90331333333334,139.63559666666666,2023-07-15 03:06:24 +0000
35.903310000000005,139.6356,2023-07-15 03:06:25 +0000
35.903303333333334,139.63560666666666,2023-07-15 03:06:26 +0000
35.90329666666666,139.63561333333334,2023-07-15 03:06:27 +0000
35.90329,139.63561833333333,2023-07-15 03:06:28 +0000
35.90328833333333,139.63562166666668,2023-07-15 03:06:29 +0000
35.903281666666665,139.63562833333333,2023-07-15 03:06:30 +0000
35.90327333333333,139.63563666666664,2023-07-15 03:06:31 +0000
35.90326166666667,139.63564666666667,2023-07-15 03:06:32 +0000
35.90324666666667,139.63566166666666,2023-07-15 03:06:33 +0000
35.90323,139.63567999999998,2023-07-15 03:06:34 +0000
35.90320833333333,139.6357,2023-07-15 03:06:35 +0000
35.903135,139.63576833333335,2023-07-15 03:06:36 +0000
35.90310833333333,139.63579666666666,2023-07-15 03:06:37 +0000
35.90308,139.63582499999998,2023-07-15 03:06:38 +0000
35.90304666666667,139.63586333333333,2023-07-15 03:06:39 +0000
35.903016666666666,139.63589833333333,2023-07-15 03:06:40 +0000
35.902989999999996,139.63593333333336,2023-07-15 03:06:41 +0000
35.902965,139.635965,2023-07-15 03:06:42 +0000
35.90292833333333,139.63601333333332,2023-07-15 03:06:43 +0000
35.902898333333326,139.636055,2023-07-15 03:06:44 +0000
35.90286833333333,139.63609666666667,2023-07-15 03:06:45 +0000
35.902838333333335,139.63614,2023-07-15 03:06:46 +0000
35.90280833333334,139.63618166666666,2023-07-15 03:06:47 +0000
35.902785,139.63621333333333,2023-07-15 03:06:48 +0000
35.902759999999994,139.63625,2023-07-15 03:06:49 +0000
35.902741666666664,139.63627,2023-07-15 03:06:50 +0000
35.90273,139.63628833333334,2023-07-15 03:06:51 +0000
35.90272,139.6363,2023-07-15 03:06:52 +0000
35.902715,139.63630833333335,2023-07-15 03:06:53 +0000
35.90271166666666,139.63631333333333,2023-07-15 03:06:54 +0000
35.90271,139.63631500000002,2023-07-15 03:06:55 +0000
35.90271,139.63631500000002,2023-07-15 03:06:56 +0000
35.90271,139.63631500000002,2023-07-15 03:06:57 +0000
35.90271,139.63631500000002,2023-07-15 03:06:58 +0000
35.90271,139.63631500000002,2023-07-15 03:06:59 +0000
35.90271,139.63631500000002,2023-07-15 03:07:00 +0000
35.90271,139.63631500000002,2023-07-15 03:07:01 +0000
35.90271,139.63631500000002,2023-07-15 03:07:02 +0000
35.90271,139.63631500000002,2023-07-15 03:07:03 +0000
35.90270666666667,139.63631833333332,2023-07-15 03:07:04 +0000
35.902701666666665,139.63632666666666,2023-07-15 03:07:05 +0000
35.90269166666667,139.63634166666668,2023-07-15 03:07:06 +0000
35.902675,139.63636333333332,2023-07-15 03:07:07 +0000
35.90265333333333,139.63639333333333,2023-07-15 03:07:08 +0000
35.902629999999995,139.6364266666667,2023-07-15 03:07:09 +0000
35.902605,139.63646333333332,2023-07-15 03:07:10 +0000
35.90257999999999,139.63649833333332,2023-07-15 03:07:11 +0000
35.902555,139.636535,2023-07-15 03:07:12 +0000
35.90253166666666,139.63657,2023-07-15 03:07:13 +0000
35.90240561878333,139.63667374820164,2023-07-15 03:07:14 +0000
35.902381820794744,139.63670573110028,2023-07-15 03:07:15 +0000
35.90236291746112,139.63673113591844,2023-07-15 03:07:16 +0000
35.90234241196363,139.6367586939502,2023-07-15 03:07:17 +0000
35.90232182253298,139.6367863646398,2023-07-15 03:07:18 +0000
35.90230764605256,139.63680541676564,2023-07-15 03:07:19 +0000
35.902294144858466,139.63682356138824,2023-07-15 03:07:20 +0000
35.90228535394513,139.63683749401125,2023-07-15 03:07:21 +0000
35.902276964545166,139.63684909386606,2023-07-15 03:07:22 +0000
35.90226998192434,139.63685874864464,2023-07-15 03:07:23 +0000
35.902265081609066,139.63686552422993,2023-07-15 03:07:24 +0000
35.902260181293194,139.63687229981463,2023-07-15 03:07:25 +0000
35.90225528096716,139.63687907538818,2023-07-15 03:07:26 +0000
35.90225319866031,139.63688195458005,2023-07-15 03:07:27 +0000
35.902251116329275,139.63688483374548,2023-07-15 03:07:28 +0000
35.90224829833181,139.63688873015093,2023-07-15 03:07:29 +0000
35.90224407133409,139.63689457475735,2023-07-15 03:07:30 +0000
35.902236415386476,139.63690516050474,2023-07-15 03:07:31 +0000
35.90222520577738,139.6369206599001,2023-07-15 03:07:32 +0000
35.902209158201586,139.63694284861944,2023-07-15 03:07:33 +0000
35.90218961928498,139.63696986469483,2023-07-15 03:07:34 +0000
35.902198173782516,139.63695803619095,2023-07-15 03:07:35 +0000
35.90216963240884,139.6369975001087,2023-07-15 03:07:36 +0000
35.90212333333333,139.63703666666666,2023-07-15 03:07:37 +0000
35.902091666666664,139.63708166666666,2023-07-15 03:07:38 +0000
35.90205666666667,139.63713166666668,2023-07-15 03:07:39 +0000
35.902028333333334,139.63717166666666,2023-07-15 03:07:40 +0000
35.90199666666666,139.63721666666666,2023-07-15 03:07:41 +0000
35.901975,139.63724666666667,2023-07-15 03:07:42 +0000
35.90196,139.63727,2023-07-15 03:07:43 +0000
35.901938333333334,139.63730166666667,2023-07-15 03:07:44 +0000
35.901923333333336,139.637325,2023-07-15 03:07:45 +0000
35.901909999999994,139.63734333333332,2023-07-15 03:07:46 +0000
35.90189833333333,139.63736,2023-07-15 03:07:47 +0000
35.90188666666666,139.63737500000002,2023-07-15 03:07:48 +0000
35.901875000000004,139.63739166666667,2023-07-15 03:07:49 +0000
35.901860000000006,139.63741333333334,2023-07-15 03:07:50 +0000
35.90184333333333,139.63743666666667,2023-07-15 03:07:51 +0000
35.90181833333333,139.63747333333333,2023-07-15 03:07:52 +0000
35.9018,139.6375,2023-07-15 03:07:53 +0000
35.901786666666666,139.63752000000002,2023-07-15 03:07:54 +0000
35.90177333333334,139.63753666666668,2023-07-15 03:07:55 +0000
35.901761666666665,139.6375533333333,2023-07-15 03:07:56 +0000
35.90175333333333,139.63756333333333,2023-07-15 03:07:57 +0000
35.90174833333333,139.63757166666667,2023-07-15 03:07:58 +0000
35.901743333333336,139.63757833333332,2023-07-15 03:07:59 +0000
35.901741666666666,139.63758,2023-07-15 03:08:00 +0000
35.901741666666666,139.63758,2023-07-15 03:08:01 +0000
35.901741666666666,139.63758,2023-07-15 03:08:02 +0000
35.901741666666666,139.63758,2023-07-15 03:08:03 +0000
35.901741666666666,139.63758,2023-07-15 03:08:04 +0000
35.901741666666666,139.63758,2023-07-15 03:08:05 +0000
35.901741666666666,139.63758,2023-07-15 03:08:06 +0000
35.901741666666666,139.63758,2023-07-15 03:08:07 +0000
35.901741666666666,139.63758,2023-07-15 03:08:08 +0000
35.901741666666666,139.63758,2023-07-15 03:08:09 +0000
35.901741666666666,139.63758,2023-07-15 03:08:10 +0000
35.901741666666666,139.63758,2023-07-15 03:08:11 +0000
35.901741666666666,139.63758,2023-07-15 03:08:12 +0000
35.901741666666666,139.63758,2023-07-15 03:08:13 +0000
35.901741666666666,139.63758,2023-07-15 03:08:14 +0000
35.901741666666666,139.63758,2023-07-15 03:08:15 +0000
35.901741666666666,139.63758,2023-07-15 03:08:16 +0000
35.901741666666666,139.63758,2023-07-15 03:08:17 +0000
35.901741666666666,139.63758,2023-07-15 03:08:18 +0000
35.901741666666666,139.63758,2023-07-15 03:08:19 +0000
35.901741666666666,139.63758,2023-07-15 03:08:20 +0000
35.901741666666666,139.63758,2023-07-15 03:08:21 +0000
35.901741666666666,139.63758,2023-07-15 03:08:22 +0000
35.901741666666666,139.63758,2023-07-15 03:08:23 +0000
35.901741666666666,139.63758,2023-07-15 03:08:24 +0000
35.901741666666666,139.63758,2023-07-15 03:08:25 +0000
35.901741666666666,139.63758,2023-07-15 03:08:26 +0000
35.901741666666666,139.63758,2023-07-15 03:08:27 +0000
35.901741666666666,139.63758,2023-07-15 03:08:28 +0000
35.901741666666666,139.63758,2023-07-15 03:08:29 +0000
35.901741666666666,139.63758,2023-07-15 03:08:30 +0000
35.901741666666666,139.63758,2023-07-15 03:08:31 +0000
35.901741666666666,139.63758,2023-07-15 03:08:32 +0000
35.901741666666666,139.63758,2023-07-15 03:08:33 +0000
35.901741666666666,139.63758,2023-07-15 03:08:34 +0000
35.901741666666666,139.63758,2023-07-15 03:08:35 +0000
35.901741666666666,139.63758,2023-07-15 03:08:36 +0000
35.901741666666666,139.63758,2023-07-15 03:08:37 +0000
35.901741666666666,139.63758,2023-07-15 03:08:38 +0000
35.901741666666666,139.63758,2023-07-15 03:08:39 +0000
35.901741666666666,139.63758,2023-07-15 03:08:40 +0000
35.901741666666666,139.63758,2023-07-15 03:08:41 +0000
35.901741666666666,139.63758,2023-07-15 03:08:42 +0000
35.901741666666666,139.63758,2023-07-15 03:08:43 +0000
35.901741666666666,139.63758,2023-07-15 03:08:44 +0000
35.901741666666666,139.63758,2023-07-15 03:08:45 +0000
35.901741666666666,139.63758,2023-07-15 03:08:46 +0000
35.901741666666666,139.63758,2023-07-15 03:08:47 +0000
35.901741666666666,139.63758,2023-07-15 03:08:48 +0000
35.901741666666666,139.63758,2023-07-15 03:08:49 +0000
35.901741666666666,139.63758,2023-07-15 03:08:51 +0000
35.901741666666666,139.63758,2023-07-15 03:08:51 +0000
35.901741666666666,139.63758,2023-07-15 03:08:52 +0000
35.901741666666666,139.63758,2023-07-15 03:08:54 +0000
35.901741666666666,139.63758,2023-07-15 03:08:54 +0000
35.901741666666666,139.63758,2023-07-15 03:08:55 +0000
35.901741666666666,139.63758,2023-07-15 03:08:56 +0000
35.901741666666666,139.63758,2023-07-15 03:08:57 +0000
35.901741666666666,139.63758,2023-07-15 03:08:58 +0000
35.901741666666666,139.63758,2023-07-15 03:08:59 +0000
35.901741666666666,139.63758,2023-07-15 03:09:00 +0000
35.901741666666666,139.63758,2023-07-15 03:09:01 +0000
35.901741666666666,139.63758,2023-07-15 03:09:02 +0000
35.901741666666666,139.63758,2023-07-15 03:09:03 +0000
35.901740000000004,139.63758166666668,2023-07-15 03:09:04 +0000
35.90173666666667,139.637585,2023-07-15 03:09:05 +0000
35.90172333333333,139.63760333333332,2023-07-15 03:09:07 +0000
35.90170666666667,139.63762499999999,2023-07-15 03:09:07 +0000
35.90167666666667,139.63768166666665,2023-07-15 03:09:08 +0000
35.90166166666667,139.63770333333332,2023-07-15 03:09:09 +0000
35.901645,139.63772666666665,2023-07-15 03:09:10 +0000
35.90163,139.63774999999998,2023-07-15 03:09:11 +0000
35.901615,139.63777333333334,2023-07-15 03:09:12 +0000
35.901586666666674,139.63780333333332,2023-07-15 03:09:13 +0000
35.90157,139.63783,2023-07-15 03:09:15 +0000
35.90154833333334,139.63786,2023-07-15 03:09:15 +0000
35.901525,139.63789333333335,2023-07-15 03:09:16 +0000
35.90150333333334,139.637925,2023-07-15 03:09:17 +0000
35.90148333333333,139.63795333333334,2023-07-15 03:09:19 +0000
35.901463333333325,139.63798,2023-07-15 03:09:19 +0000
35.901446666666665,139.63800333333333,2023-07-15 03:09:20 +0000
35.90143833333333,139.638015,2023-07-15 03:09:22 +0000
35.90143166666667,139.63802333333334,2023-07-15 03:09:23 +0000
35.90143,139.63802666666666,2023-07-15 03:09:24 +0000
35.90143,139.63802666666666,2023-07-15 03:09:24 +0000
35.90143,139.63802666666666,2023-07-15 03:09:25 +0000
35.90143,139.63802666666666,2023-07-15 03:09:27 +0000
35.90143,139.63802666666666,2023-07-15 03:09:27 +0000
35.90143,139.63802666666666,2023-07-15 03:09:28 +0000
35.90143,139.63802666666666,2023-07-15 03:09:30 +0000
35.90143,139.63802666666666,2023-07-15 03:09:31 +0000
35.90143,139.63802666666666,2023-07-15 03:09:31 +0000
35.90143,139.63802666666666,2023-07-15 03:09:33 +0000
35.90143,139.63802666666666,2023-07-15 03:09:34 +0000
35.90143,139.63802666666666,2023-07-15 03:09:35 +0000
35.90143,139.63802666666666,2023-07-15 03:09:36 +0000
35.90143,139.63802666666666,2023-07-15 03:09:37 +0000
35.90143,139.63802666666666,2023-07-15 03:09:38 +0000
35.90143,139.63802666666666,2023-07-15 03:09:39 +0000
35.90143,139.63802666666666,2023-07-15 03:09:39 +0000
35.90143,139.63802666666666,2023-07-15 03:09:40 +0000
35.90143,139.63802666666666,2023-07-15 03:09:41 +0000
35.90143,139.63802666666666,2023-07-15 03:09:42 +0000
35.90143,139.63802666666666,2023-07-15 03:09:44 +0000
35.90143,139.63802666666666,2023-07-15 03:09:45 +0000
35.90143,139.63802666666666,2023-07-15 03:09:46 +0000
35.90143,139.63802666666666,2023-07-15 03:09:47 +0000
35.901426666666666,139.63803000000001,2023-07-15 03:09:47 +0000
35.90141666666667,139.63804000000002,2023-07-15 03:09:48 +0000
35.901385,139.63805,2023-07-15 03:09:50 +0000
35.90132166666666,139.63802833333332,2023-07-15 03:09:51 +0000
35.90130333333333,139.63798,2023-07-15 03:09:52 +0000
35.90128333333334,139.63791833333335,2023-07-15 03:09:53 +0000
35.90126833333334,139.637845,2023-07-15 03:09:54 +0000
35.90126,139.637775,2023-07-15 03:09:54 +0000
35.901248333333335,139.63768,2023-07-15 03:09:56 +0000
35.90124166666667,139.63758666666666,2023-07-15 03:09:56 +0000
35.90123333333334,139.63748333333334,2023-07-15 03:09:57 +0000
35.90122666666667,139.63737,2023-07-15 03:09:59 +0000
35.901219999999995,139.637255,2023-07-15 03:10:00 +0000
35.901215,139.63713666666666,2023-07-15 03:10:01 +0000
35.90121,139.63701333333333,2023-07-15 03:10:02 +0000
35.90120666666667,139.63688166666668,2023-07-15 03:10:03 +0000
35.901203333333335,139.63677,2023-07-15 03:10:04 +0000
35.90119833333333,139.63664666666668,2023-07-15 03:10:05 +0000
35.90119166666667,139.63652333333334,2023-07-15 03:10:06 +0000
35.90118666666667,139.63639666666668,2023-07-15 03:10:07 +0000
35.90118166666667,139.63627166666666,2023-07-15 03:10:08 +0000
35.901176666666665,139.63614666666666,2023-07-15 03:10:09 +0000
35.90117166666666,139.63600999999997,2023-07-15 03:10:09 +0000
35.90116666666667,139.63588000000001,2023-07-15 03:10:11 +0000
35.90116,139.63574500000001,2023-07-15 03:10:12 +0000
35.901155,139.63560833333335,2023-07-15 03:10:13 +0000
35.90114833333334,139.63546999999997,2023-07-15 03:10:14 +0000
35.901145,139.63533,2023-07-15 03:10:15 +0000
35.90114166666666,139.63518833333333,2023-07-15 03:10:16 +0000
35.901136666666666,139.63504666666668,2023-07-15 03:10:17 +0000
35.901131666666664,139.63490333333334,2023-07-15 03:10:18 +0000
35.901125,139.63476166666666,2023-07-15 03:10:19 +0000
35.901118333333336,139.63462166666667,2023-07-15 03:10:20 +0000
35.901113333333335,139.63448333333332,2023-07-15 03:10:21 +0000
35.90110833333333,139.63434,2023-07-15 03:10:22 +0000
35.901105,139.634215,2023-07-15 03:10:23 +0000
35.90110166666667,139.63408333333334,2023-07-15 03:10:24 +0000
35.90109833333333,139.63395666666665,2023-07-15 03:10:25 +0000
35.90109666666666,139.63383,2023-07-15 03:10:26 +0000
35.90109333333333,139.63370333333333,2023-07-15 03:10:27 +0000
35.901089999999996,139.63357666666667,2023-07-15 03:10:28 +0000
35.901086666666664,139.633455,2023-07-15 03:10:29 +0000
35.90108333333333,139.63334,2023-07-15 03:10:30 +0000
35.90108,139.63321166666668,2023-07-15 03:10:31 +0000
35.901075,139.633105,2023-07-15 03:10:32 +0000
35.90107166666667,139.63299,2023-07-15 03:10:33 +0000
35.901068333333335,139.63288,2023-07-15 03:10:34 +0000
35.901065,139.63276833333333,2023-07-15 03:10:35 +0000
35.90106166666667,139.63266166666665,2023-07-15 03:10:36 +0000
35.90105833333334,139.63256833333335,2023-07-15 03:10:37 +0000
35.90105333333334,139.63246333333333,2023-07-15 03:10:38 +0000
35.90105,139.63238,2023-07-15 03:10:39 +0000
35.901045,139.63229666666666,2023-07-15 03:10:40 +0000
35.901045,139.63223000000002,2023-07-15 03:10:41 +0000
35.901043333333334,139.63217333333333,2023-07-15 03:10:42 +0000
35.901043333333334,139.63212,2023-07-15 03:10:43 +0000
35.901041666666664,139.6320716666667,2023-07-15 03:10:44 +0000
35.901039999999995,139.632035,2023-07-15 03:10:45 +0000
35.901039999999995,139.63201166666667,2023-07-15 03:10:46 +0000
35.90103833333333,139.63198833333334,2023-07-15 03:10:47 +0000
35.90103833333333,139.63196833333336,2023-07-15 03:10:48 +0000
35.90103666666666,139.63195166666668,2023-07-15 03:10:49 +0000
35.90103666666666,139.631935,2023-07-15 03:10:50 +0000
35.90103666666666,139.63191999999998,2023-07-15 03:10:51 +0000
35.90103666666666,139.63190666666668,2023-07-15 03:10:52 +0000
35.90103666666666,139.63189833333334,2023-07-15 03:10:53 +0000
35.901035,139.6318916666667,2023-07-15 03:10:54 +0000
35.901035,139.63189,2023-07-15 03:10:55 +0000
35.901035,139.63189,2023-07-15 03:10:56 +0000
35.901035,139.63189,2023-07-15 03:10:57 +0000
35.901035,139.63189,2023-07-15 03:10:58 +0000
35.901035,139.63189,2023-07-15 03:10:59 +0000
35.901035,139.63189,2023-07-15 03:11:00 +0000
35.901035,139.63189,2023-07-15 03:11:01 +0000
35.901035,139.63189,2023-07-15 03:11:02 +0000
35.901035,139.63189,2023-07-15 03:11:03 +0000
35.901035,139.63189,2023-07-15 03:11:04 +0000
35.901035,139.63189,2023-07-15 03:11:05 +0000
35.901035,139.63189,2023-07-15 03:11:06 +0000
35.901035,139.63189,2023-07-15 03:11:07 +0000
35.901035,139.63189,2023-07-15 03:11:08 +0000
35.901035,139.63189,2023-07-15 03:11:09 +0000
