latitude,longitude,timestamp
36.49783125107074,138.91318943753438,2023-10-07 05:16:40 +0000
36.4977647477043,138.91310446329786,2023-10-07 05:16:41 +0000
36.49771532299122,138.91303325286083,2023-10-07 05:16:42 +0000
36.49770219264135,138.91292930653162,2023-10-07 05:16:43 +0000
36.49772328578552,138.9128169162264,2023-10-07 05:16:44 +0000
36.49779863257876,138.91271574076146,2023-10-07 05:16:45 +0000
36.49788526773338,138.91264795921307,2023-10-07 05:16:46 +0000
36.49797824974832,138.91258725168544,2023-10-07 05:16:47 +0000
36.498072759830556,138.91252312366586,2023-10-07 05:16:48 +0000
36.49817048029719,138.91245695585772,2023-10-07 05:16:49 +0000
36.49826877097724,138.91239076781486,2023-10-07 05:16:50 +0000
36.49836926910115,138.9123230673666,2023-10-07 05:16:51 +0000
36.49846882971855,138.9122585323582,2023-10-07 05:16:52 +0000
36.49856233771483,138.9121977285782,2023-10-07 05:16:53 +0000
36.498654730608266,138.91213887100676,2023-10-07 05:16:54 +0000
36.4987399313147,138.91207584606568,2023-10-07 05:16:55 +0000
36.498823574288934,138.91200759343076,2023-10-07 05:16:56 +0000
36.49890564040782,138.9119364629596,2023-10-07 05:16:57 +0000
36.498972105332705,138.91187084132156,2023-10-07 05:16:58 +0000
36.49903640357092,138.9117893797504,2023-10-07 05:16:59 +0000
36.49910121788657,138.91170262592811,2023-10-07 05:17:00 +0000
36.499127564763164,138.91160024516034,2023-10-07 05:17:01 +0000
36.49915175724682,138.9114955151613,2023-10-07 05:17:02 +0000
36.499158276382936,138.911387661952,2023-10-07 05:17:03 +0000
36.49914686775547,138.9112775950332,2023-10-07 05:17:04 +0000
36.499129933625184,138.91116571596805,2023-10-07 05:17:05 +0000
36.4990793971908,138.91106600290058,2023-10-07 05:17:06 +0000
36.499021994511146,138.91096764388593,2023-10-07 05:17:07 +0000
36.49895138313274,138.91088147875826,2023-10-07 05:17:08 +0000
36.498878993521856,138.91079468338907,2023-10-07 05:17:09 +0000
36.498808337216616,138.91069725991287,2023-10-07 05:17:10 +0000
36.49873269178748,138.91060654272044,2023-10-07 05:17:11 +0000
36.498669084680195,138.91049894742804,2023-10-07 05:17:12 +0000
36.49862205074747,138.91037622601613,2023-10-07 05:17:13 +0000
36.49856367580727,138.91026963050086,2023-10-07 05:17:14 +0000
36.49854749776424,138.9101498730376,2023-10-07 05:17:15 +0000
36.49856838221498,138.9100230296365,2023-10-07 05:17:16 +0000
36.498603200931115,138.90989952697572,2023-10-07 05:17:17 +0000
36.498660367369034,138.9097860997704,2023-10-07 05:17:18 +0000
36.49875672379409,138.90969994417273,2023-10-07 05:17:19 +0000
36.49885758762733,138.9096509435713,2023-10-07 05:17:20 +0000
36.498965821472034,138.90963328713883,2023-10-07 05:17:21 +0000
36.49908150133708,138.9096320944974,2023-10-07 05:17:22 +0000
36.49919257069106,138.90963968899837,2023-10-07 05:17:23 +0000
36.49931032162578,138.9096500288667,2023-10-07 05:17:24 +0000
36.499432341319384,138.90966084840684,2023-10-07 05:17:25 +0000
36.49955422029331,138.90967172380184,2023-10-07 05:17:26 +0000
36.4996717367802,138.90968237066855,2023-10-07 05:17:27 +0000
36.49978081019004,138.90973452793813,2023-10-07 05:17:28 +0000
36.49986322324198,138.9098127411273,2023-10-07 05:17:29 +0000
36.49993455822674,138.90989685707655,2023-10-07 05:17:30 +0000
36.49999311541458,138.90999118507804,2023-10-07 05:17:31 +0000
36.500055533365654,138.91009029952184,2023-10-07 05:17:32 +0000
36.50012563261448,138.91018735738845,2023-10-07 05:17:33 +0000
36.500208970268176,138.9102621399853,2023-10-07 05:17:34 +0000
36.5003050253776,138.91030825493283,2023-10-07 05:17:35 +0000
36.50040740421682,138.91029467996984,2023-10-07 05:17:36 +0000
36.500497952675644,138.9102683808526,2023-10-07 05:17:37 +0000
36.50059722140984,138.91023716913958,2023-10-07 05:17:38 +0000
36.50067153263811,138.91015717562047,2023-10-07 05:17:39 +0000
36.50073646596942,138.91007037814092,2023-10-07 05:17:40 +0000
36.50078469918087,138.90996300078848,2023-10-07 05:17:41 +0000
36.50081912229678,138.90984700876888,2023-10-07 05:17:42 +0000
36.500841702830215,138.9097225949562,2023-10-07 05:17:43 +0000
36.5008626689481,138.90958139829212,2023-10-07 05:17:44 +0000
36.50088348563721,138.9094378966107,2023-10-07 05:17:45 +0000
36.50090481604913,138.90929049797106,2023-10-07 05:17:46 +0000
36.50092720392653,138.9091393501129,2023-10-07 05:17:47 +0000
36.50094861840474,138.90899242597325,2023-10-07 05:17:48 +0000
36.50097091978858,138.90883857664338,2023-10-07 05:17:49 +0000
36.50099419152327,138.9086800693932,2023-10-07 05:17:50 +0000
36.501017794706705,138.90852208822224,2023-10-07 05:17:51 +0000
36.50104110779656,138.9083598103746,2023-10-07 05:17:52 +0000
36.50106510754923,138.90819733795507,2023-10-07 05:17:53 +0000
36.50108862569214,138.90803632114577,2023-10-07 05:17:54 +0000
36.501111049543105,138.90788002372142,2023-10-07 05:17:55 +0000
36.5011333698356,138.90772675138032,2023-10-07 05:17:56 +0000
36.501154884890084,138.90758138118616,2023-10-07 05:17:57 +0000
36.501175564425694,138.90744137047307,2023-10-07 05:17:58 +0000
36.50119516827162,138.90730261927243,2023-10-07 05:17:59 +0000
36.501215254246844,138.90716837377428,2023-10-07 05:18:00 +0000
36.50123432114431,138.90703756435238,2023-10-07 05:18:01 +0000
36.50125282559891,138.90690895517866,2023-10-07 05:18:02 +0000
36.501271393436866,138.90678228449457,2023-10-07 05:18:03 +0000
36.50128559875119,138.90666208381325,2023-10-07 05:18:04 +0000
36.50129746918745,138.90653656234443,2023-10-07 05:18:05 +0000
36.50130774088295,138.90641611062392,2023-10-07 05:18:06 +0000
36.501311064108414,138.9062951862593,2023-10-07 05:18:07 +0000
36.501314234276485,138.90617346122428,2023-10-07 05:18:08 +0000
36.501332185787994,138.90605400767853,2023-10-07 05:18:09 +0000
36.501324277193284,138.90593054657646,2023-10-07 05:18:10 +0000
36.50132237606209,138.9058150829872,2023-10-07 05:18:11 +0000
36.50132655974754,138.90571183782865,2023-10-07 05:18:12 +0000
36.50132510699945,138.90561504886006,2023-10-07 05:18:13 +0000
36.50130389618863,138.90551761560087,2023-10-07 05:18:14 +0000
36.5012975333703,138.9054273658193,2023-10-07 05:18:15 +0000
36.501253819436265,138.9053568421051,2023-10-07 05:18:16 +0000
36.5011967425267,138.90531735041978,2023-10-07 05:18:17 +0000
36.50113004390873,138.90531547972827,2023-10-07 05:18:18 +0000
36.50107274839446,138.90534558040713,2023-10-07 05:18:19 +0000
36.50102008389937,138.90541162146332,2023-10-07 05:18:20 +0000
36.500976790982314,138.9054849055475,2023-10-07 05:18:21 +0000
36.500940825400754,138.90557594851205,2023-10-07 05:18:22 +0000
36.5009034798166,138.9056794482812,2023-10-07 05:18:23 +0000
36.5008697156855,138.90579056740805,2023-10-07 05:18:24 +0000
36.500843941857745,138.9058969389384,2023-10-07 05:18:25 +0000
36.50081711799749,138.90599307260055,2023-10-07 05:18:26 +0000
36.50078853003429,138.90609619843258,2023-10-07 05:18:27 +0000
36.50075993092789,138.9061982486497,2023-10-07 05:18:28 +0000
36.50073489744545,138.9063135033213,2023-10-07 05:18:29 +0000
36.50072055703698,138.9064343274419,2023-10-07 05:18:30 +0000
36.50071197014358,138.90656178799938,2023-10-07 05:18:31 +0000
36.500708018257995,138.90667819042918,2023-10-07 05:18:32 +0000
36.50070441127571,138.9067980235563,2023-10-07 05:18:33 +0000
36.50069782773744,138.90692285649507,2023-10-07 05:18:34 +0000
36.500698899164384,138.90703664790246,2023-10-07 05:18:35 +0000
36.50069301454348,138.90714274665714,2023-10-07 05:18:36 +0000
36.500684326056636,138.90722840691646,2023-10-07 05:18:37 +0000
36.50065186949524,138.90730608285665,2023-10-07 05:18:38 +0000
36.50061092172529,138.90737321471045,2023-10-07 05:18:39 +0000
36.50055077312693,138.90742259897686,2023-10-07 05:18:40 +0000
36.500483019529725,138.90744187634368,2023-10-07 05:18:41 +0000
36.500411470008956,138.90744063074587,2023-10-07 05:18:42 +0000
36.50033802670177,138.9074026722713,2023-10-07 05:18:43 +0000
36.50026176717132,138.9073550899497,2023-10-07 05:18:44 +0000
36.5001934482149,138.907274255144,2023-10-07 05:18:45 +0000
36.500128727118756,138.9071779227086,2023-10-07 05:18:46 +0000
36.5000646388073,138.90706933061563,2023-10-07 05:18:47 +0000
36.49999686986458,138.90695357887773,2023-10-07 05:18:48 +0000
36.49992524387033,138.90683242652838,2023-10-07 05:18:49 +0000
36.499849758352624,138.90672661233532,2023-10-07 05:18:50 +0000
36.49977257224964,138.90662700369768,2023-10-07 05:18:51 +0000
36.49969033567537,138.90652390845023,2023-10-07 05:18:52 +0000
36.49960642912144,138.90642549600614,2023-10-07 05:18:53 +0000
36.49949604996523,138.9063641073852,2023-10-07 05:18:54 +0000
36.49938091742091,138.90631796573751,2023-10-07 05:18:55 +0000
36.499265753713736,138.9062878189231,2023-10-07 05:18:56 +0000
36.49915394113577,138.90626182952286,2023-10-07 05:18:57 +0000
36.49905276067487,138.9062241389021,2023-10-07 05:18:58 +0000
36.49897218416781,138.90615966409624,2023-10-07 05:18:59 +0000
36.4989077744479,138.90608318383644,2023-10-07 05:19:00 +0000
36.498909652737,138.9059540161967,2023-10-07 05:19:01 +0000
36.498967523308345,138.9058580663373,2023-10-07 05:19:02 +0000
36.499074970613684,138.90582925659643,2023-10-07 05:19:03 +0000
36.499170195300465,138.9058367139636,2023-10-07 05:19:04 +0000
36.4992699842919,138.9058493554074,2023-10-07 05:19:05 +0000
36.499380761169895,138.90586387746959,2023-10-07 05:19:06 +0000
36.49948683222284,138.90587630979067,2023-10-07 05:19:07 +0000
36.49958490951056,138.90588870108493,2023-10-07 05:19:08 +0000
36.49966252443631,138.9058778153472,2023-10-07 05:19:09 +0000
36.49973633045181,138.9058355299562,2023-10-07 05:19:10 +0000
36.499776470132986,138.90575729791183,2023-10-07 05:19:11 +0000
36.49974612820817,138.90568176859804,2023-10-07 05:19:12 +0000
36.49971407408832,138.90561113453327,2023-10-07 05:19:13 +0000
36.49963884568614,138.90556276513604,2023-10-07 05:19:14 +0000
36.4995534989181,138.9055104987486,2023-10-07 05:19:15 +0000
36.49946143224743,138.90545010761778,2023-10-07 05:19:16 +0000
36.49936087913081,138.90538954762943,2023-10-07 05:19:17 +0000
36.49926054275597,138.905328027714,2023-10-07 05:19:18 +0000
36.49916889318024,138.90527876197496,2023-10-07 05:19:19 +0000
36.49908289636264,138.9052265128555,2023-10-07 05:19:20 +0000
36.498994940996276,138.9051747715712,2023-10-07 05:19:21 +0000
36.49890602679575,138.90512343969644,2023-10-07 05:19:22 +0000
36.49882086669413,138.90507771214973,2023-10-07 05:19:23 +0000
36.4987345066256,138.90504374571063,2023-10-07 05:19:24 +0000
36.49864424677002,138.9050263037373,2023-10-07 05:19:25 +0000
36.49855524035561,138.90502312597985,2023-10-07 05:19:26 +0000
36.49846102296536,138.905028261286,2023-10-07 05:19:27 +0000
36.49836773482015,138.90504123792593,2023-10-07 05:19:28 +0000
36.49827779370519,138.90506577830703,2023-10-07 05:19:29 +0000
36.498190789529,138.90509574366146,2023-10-07 05:19:30 +0000
36.498106893344215,138.90513203789143,2023-10-07 05:19:31 +0000
36.49802405108739,138.90516688810203,2023-10-07 05:19:32 +0000
36.497946877291376,138.90520152515967,2023-10-07 05:19:33 +0000
36.497871793491534,138.9052309926126,2023-10-07 05:19:34 +0000
36.497795834733566,138.9052388156757,2023-10-07 05:19:35 +0000
36.49773114695672,138.90521486686583,2023-10-07 05:19:36 +0000
36.49767752831001,138.90516168093734,2023-10-07 05:19:37 +0000
36.49763050680984,138.90509515806542,2023-10-07 05:19:38 +0000
36.49761675926896,138.90499868403055,2023-10-07 05:19:39 +0000
36.49764274354405,138.90490309975542,2023-10-07 05:19:40 +0000
36.49772899076604,138.90483086547871,2023-10-07 05:19:41 +0000
36.49781778596082,138.90480767767158,2023-10-07 05:19:42 +0000
36.497906406111206,138.90479110507852,2023-10-07 05:19:43 +0000
36.498002256460175,138.90477736826503,2023-10-07 05:19:44 +0000
36.49810129256441,138.90476317476555,2023-10-07 05:19:45 +0000
36.49818110975931,138.90474567965057,2023-10-07 05:19:46 +0000
36.498249753528334,138.90470993941452,2023-10-07 05:19:47 +0000
36.49831101723889,138.90466247392524,2023-10-07 05:19:48 +0000
36.498329655203754,138.90459749857462,2023-10-07 05:19:49 +0000
36.498313578722914,138.90453666278214,2023-10-07 05:19:50 +0000
36.49827735034805,138.904486979323,2023-10-07 05:19:51 +0000
36.49820680495184,138.90446912136997,2023-10-07 05:19:52 +0000
36.49812543816082,138.90448029469584,2023-10-07 05:19:53 +0000
36.49804666768829,138.90450429538598,2023-10-07 05:19:54 +0000
36.49796392661861,138.90452794232542,2023-10-07 05:19:55 +0000
36.49787839729852,138.9045519928939,2023-10-07 05:19:56 +0000
36.49780017784061,138.90457040595373,2023-10-07 05:19:57 +0000
36.497717068060496,138.9045936485049,2023-10-07 05:19:58 +0000
36.49763607177228,138.9046171580336,2023-10-07 05:19:59 +0000
36.4975519807603,138.90463387887925,2023-10-07 05:20:00 +0000
36.49747347602932,138.9046365068224,2023-10-07 05:20:01 +0000
36.49740729948652,138.90460491749215,2023-10-07 05:20:02 +0000
36.497355643495816,138.90455338655886,2023-10-07 05:20:03 +0000
36.49732826833215,138.90448391018438,2023-10-07 05:20:04 +0000
36.497312195227366,138.90440412248753,2023-10-07 05:20:05 +0000
36.49734893831256,138.90432071534076,2023-10-07 05:20:06 +0000
36.49743287068543,138.90426755233884,2023-10-07 05:20:07 +0000
36.497520728791336,138.90424620651018,2023-10-07 05:20:08 +0000
36.49761578832879,138.90424533350858,2023-10-07 05:20:09 +0000
36.49771198455676,138.90424487284318,2023-10-07 05:20:10 +0000
36.49781430548489,138.90424248136455,2023-10-07 05:20:11 +0000
36.497909183257285,138.90423619453622,2023-10-07 05:20:12 +0000
36.49798742346306,138.90420851677538,2023-10-07 05:20:13 +0000
36.498068479712224,138.90417221671828,2023-10-07 05:20:14 +0000
36.49809008264908,138.90408112532512,2023-10-07 05:20:15 +0000
36.4980416198539,138.90403079826658,2023-10-07 05:20:16 +0000
36.49800196841728,138.9039735315263,2023-10-07 05:20:17 +0000
36.49791128937917,138.90395692981224,2023-10-07 05:20:18 +0000
36.49781457036469,138.90395951544983,2023-10-07 05:20:19 +0000
36.49771530679668,138.903957866665,2023-10-07 05:20:20 +0000
36.497618098290545,138.90395532687452,2023-10-07 05:20:21 +0000
36.49751677612042,138.9039568726674,2023-10-07 05:20:22 +0000
36.49741324822069,138.90395871674622,2023-10-07 05:20:23 +0000
36.49731564088549,138.90396308537188,2023-10-07 05:20:24 +0000
36.49721931654644,138.9039621419505,2023-10-07 05:20:25 +0000
36.49712743652,138.9039628884061,2023-10-07 05:20:26 +0000
36.497033297421645,138.9039660392068,2023-10-07 05:20:27 +0000
36.496936794388134,138.90396785363322,2023-10-07 05:20:28 +0000
36.49684011183862,138.90397024488226,2023-10-07 05:20:29 +0000
36.496742415835,138.90397057964864,2023-10-07 05:20:30 +0000
36.49664640338965,138.9039711080772,2023-10-07 05:20:31 +0000
36.49655729344887,138.90397415525334,2023-10-07 05:20:32 +0000
36.49646412186896,138.9039783463131,2023-10-07 05:20:33 +0000
36.496376865863446,138.90399337500295,2023-10-07 05:20:34 +0000
36.4962895824272,138.90401110680017,2023-10-07 05:20:35 +0000
36.49620528635666,138.9040441090274,2023-10-07 05:20:36 +0000
36.49612319539192,138.90409382560935,2023-10-07 05:20:37 +0000
36.496044934240686,138.904158354061,2023-10-07 05:20:38 +0000
36.495972006455816,138.90423671909423,2023-10-07 05:20:39 +0000
36.49591509775425,138.90432591851646,2023-10-07 05:20:40 +0000
36.495869574555556,138.90443222136787,2023-10-07 05:20:41 +0000
36.4958330065534,138.90454961213783,2023-10-07 05:20:42 +0000
36.495815233205725,138.90466733785402,2023-10-07 05:20:43 +0000
36.49581380756722,138.90478404146012,2023-10-07 05:20:44 +0000
36.49582035936189,138.90490826552266,2023-10-07 05:20:45 +0000
36.49583137953951,138.90503719274832,2023-10-07 05:20:46 +0000
36.49582334343414,138.90516941780308,2023-10-07 05:20:47 +0000
36.495828342921435,138.9052989993043,2023-10-07 05:20:48 +0000
36.49583268834973,138.90542939864224,2023-10-07 05:20:49 +0000
36.495830210098866,138.9055579259141,2023-10-07 05:20:50 +0000
36.49581233447798,138.90568430747123,2023-10-07 05:20:51 +0000
36.49577641696803,138.9057960306983,2023-10-07 05:20:52 +0000
36.495719414358334,138.90588648152308,2023-10-07 05:20:53 +0000
36.49563984289519,138.90595519887785,2023-10-07 05:20:54 +0000
36.49554830092591,138.90599451553203,2023-10-07 05:20:55 +0000
36.49545099886877,138.9060121045541,2023-10-07 05:20:56 +0000
36.495351225066806,138.90601400615077,2023-10-07 05:20:57 +0000
36.49524663587004,138.90600147244226,2023-10-07 05:20:58 +0000
36.49513990593524,138.90598738480855,2023-10-07 05:20:59 +0000
36.495032911291254,138.90597560505924,2023-10-07 05:21:00 +0000
36.49492286859615,138.9059717549602,2023-10-07 05:21:01 +0000
36.49482149026115,138.9059820126972,2023-10-07 05:21:02 +0000
36.4947224004921,138.90600548106687,2023-10-07 05:21:03 +0000
36.49462766829609,138.9060555913031,2023-10-07 05:21:04 +0000
36.49454481826016,138.90612879193847,2023-10-07 05:21:05 +0000
36.49447804100558,138.90621932597873,2023-10-07 05:21:06 +0000
36.49442661593079,138.9063344712527,2023-10-07 05:21:07 +0000
36.494381065145795,138.90645601966003,2023-10-07 05:21:08 +0000
36.49434596003342,138.90658714899664,2023-10-07 05:21:09 +0000
36.49431470643506,138.90672448872553,2023-10-07 05:21:10 +0000
36.494281596191755,138.90686457193803,2023-10-07 05:21:11 +0000
36.49424725282574,138.90700340332657,2023-10-07 05:21:12 +0000
36.494206007376505,138.90714636269166,2023-10-07 05:21:13 +0000
36.49415408561738,138.90728731657546,2023-10-07 05:21:14 +0000
36.49409303691059,138.90741915718147,2023-10-07 05:21:15 +0000
36.494026947166084,138.9075456262051,2023-10-07 05:21:16 +0000
36.49395365482655,138.90766537947417,2023-10-07 05:21:17 +0000
36.49388061993709,138.90777628492694,2023-10-07 05:21:18 +0000
36.4938080958751,138.90788502665444,2023-10-07 05:21:19 +0000
36.493740313277655,138.9079826242416,2023-10-07 05:21:20 +0000
36.49366866881155,138.90805756626958,2023-10-07 05:21:21 +0000
36.493586512163105,138.90808609913066,2023-10-07 05:21:22 +0000
36.49351102031762,138.90806666414466,2023-10-07 05:21:23 +0000
36.493459567286365,138.90800165335799,2023-10-07 05:21:24 +0000
36.493407789998535,138.90792501243345,2023-10-07 05:21:25 +0000
36.493412593865294,138.9078081707289,2023-10-07 05:21:26 +0000
36.49346595193781,138.90770245747623,2023-10-07 05:21:27 +0000
36.49351421633043,138.9076066285728,2023-10-07 05:21:28 +0000
36.49356685596065,138.90750451855175,2023-10-07 05:21:29 +0000
36.49362344817757,138.90739590946387,2023-10-07 05:21:30 +0000
36.493676307865435,138.90728853995722,2023-10-07 05:21:31 +0000
36.49372863254912,138.9071734334458,2023-10-07 05:21:32 +0000
36.49376493837452,138.90705286348182,2023-10-07 05:21:33 +0000
36.49379664815035,138.9069272685623,2023-10-07 05:21:34 +0000
36.49382462879245,138.9068014971332,2023-10-07 05:21:35 +0000
36.49384990908903,138.90667217023733,2023-10-07 05:21:36 +0000
36.493875723184594,138.90654136306495,2023-10-07 05:21:37 +0000
36.49390341171361,138.90641264352132,2023-10-07 05:21:38 +0000
36.49394307426497,138.90628834710037,2023-10-07 05:21:39 +0000
36.49400606879834,138.90618274760237,2023-10-07 05:21:40 +0000
36.49405563631019,138.90607228778669,2023-10-07 05:21:41 +0000
36.49410358274833,138.905958258227,2023-10-07 05:21:42 +0000
36.49415637994947,138.90584490696287,2023-10-07 05:21:43 +0000
36.494209167996075,138.9057294999612,2023-10-07 05:21:44 +0000
36.494255987410035,138.90561201249517,2023-10-07 05:21:45 +0000
36.49429492636268,138.90549480022608,2023-10-07 05:21:46 +0000
36.49432670863435,138.90537542545354,2023-10-07 05:21:47 +0000
36.494340135943524,138.9052467225977,2023-10-07 05:21:48 +0000
36.494337218190964,138.905119965328,2023-10-07 05:21:49 +0000
36.494319235267405,138.9049969577178,2023-10-07 05:21:50 +0000
36.49428923520066,138.90486705925483,2023-10-07 05:21:51 +0000
36.494281431899815,138.9047275481985,2023-10-07 05:21:52 +0000
36.494258930743996,138.90458704768108,2023-10-07 05:21:53 +0000
36.49423919048248,138.90443771603893,2023-10-07 05:21:54 +0000
36.49420996244204,138.9042947761528,2023-10-07 05:21:55 +0000
36.4941842812768,138.90415187203024,2023-10-07 05:21:56 +0000
36.49416799340339,138.9040089483346,2023-10-07 05:21:57 +0000
36.494174768053995,138.9038632706573,2023-10-07 05:21:58 +0000
36.494195420965504,138.9037201912331,2023-10-07 05:21:59 +0000
36.4942225234549,138.90357608465024,2023-10-07 05:22:00 +0000
36.49425006419161,138.9034300517897,2023-10-07 05:22:01 +0000
36.49427202177973,138.90328117144261,2023-10-07 05:22:02 +0000
36.49428089857565,138.9031322844276,2023-10-07 05:22:03 +0000
36.49426041412911,138.90298605609277,2023-10-07 05:22:04 +0000
36.49425031852768,138.90283535992245,2023-10-07 05:22:05 +0000
36.49424056782266,138.90268641323198,2023-10-07 05:22:06 +0000
36.49423018450673,138.90253803845224,2023-10-07 05:22:07 +0000
36.4942368272291,138.90238626241518,2023-10-07 05:22:08 +0000
36.4942061884781,138.9022418462982,2023-10-07 05:22:09 +0000
36.49419860398894,138.90209277598942,2023-10-07 05:22:10 +0000
36.49416589329397,138.90195738081243,2023-10-07 05:22:11 +0000
36.49413200271747,138.90182399863718,2023-10-07 05:22:12 +0000
36.49409255319048,138.90169652826896,2023-10-07 05:22:13 +0000
36.4940478754938,138.90156853433203,2023-10-07 05:22:14 +0000
36.494008558482065,138.90143795402588,2023-10-07 05:22:15 +0000
36.49396935076276,138.9013207965595,2023-10-07 05:22:16 +0000
36.493940301026484,138.9012035412349,2023-10-07 05:22:17 +0000
36.49392147573856,138.90108371258725,2023-10-07 05:22:18 +0000
36.493918918312055,138.90095965080715,2023-10-07 05:22:19 +0000
36.49391522921989,138.9008366551635,2023-10-07 05:22:20 +0000
36.493905424388906,138.90071646615453,2023-10-07 05:22:21 +0000
36.49389764568234,138.90059061970712,2023-10-07 05:22:22 +0000
36.493883144475255,138.90046557314122,2023-10-07 05:22:23 +0000
36.49384500806394,138.9003448627956,2023-10-07 05:22:24 +0000
36.49380127637214,138.90022902861057,2023-10-07 05:22:25 +0000
36.49374147208227,138.90012096323304,2023-10-07 05:22:26 +0000
36.49366834748174,138.90002518675766,2023-10-07 05:22:27 +0000
36.49358714740058,138.89994078126958,2023-10-07 05:22:28 +0000
36.49349514385309,138.89987405621858,2023-10-07 05:22:29 +0000
36.49339676244373,138.89982122075637,2023-10-07 05:22:30 +0000
36.493295505767115,138.89978237614855,2023-10-07 05:22:31 +0000
36.49319005177747,138.899746393381,2023-10-07 05:22:32 +0000
36.49308251828815,138.89972065248102,2023-10-07 05:22:33 +0000
36.49298305832545,138.89969225059946,2023-10-07 05:22:34 +0000
36.49288905392182,138.89966731279682,2023-10-07 05:22:35 +0000
36.49280507829698,138.89964363046516,2023-10-07 05:22:36 +0000
36.49271904485695,138.89961983166071,2023-10-07 05:22:37 +0000
36.49263837536175,138.89960474534405,2023-10-07 05:22:38 +0000
36.492565584294034,138.89963376114142,2023-10-07 05:22:39 +0000
36.492524011402594,138.89970184353172,2023-10-07 05:22:40 +0000
36.492530137567165,138.89978519414984,2023-10-07 05:22:41 +0000
36.492582877378204,138.89985606723135,2023-10-07 05:22:42 +0000
36.49265842232487,138.8999035748817,2023-10-07 05:22:43 +0000
36.492748548217214,138.89992060253783,2023-10-07 05:22:44 +0000
36.49284676398585,138.89994127892408,2023-10-07 05:22:45 +0000
36.492958902123384,138.89996767447715,2023-10-07 05:22:46 +0000
36.49307339827353,138.89999418865668,2023-10-07 05:22:47 +0000
36.49318507697318,138.90002190905227,2023-10-07 05:22:48 +0000
36.493299735803895,138.90005556666264,2023-10-07 05:22:49 +0000
36.493404227501145,138.90011487144042,2023-10-07 05:22:50 +0000
36.49349572287454,138.90019462686894,2023-10-07 05:22:51 +0000
36.493569300970364,138.9002964465548,2023-10-07 05:22:52 +0000
36.4936266232162,138.90041370986677,2023-10-07 05:22:53 +0000
36.49365763579596,138.90054653193874,2023-10-07 05:22:54 +0000
36.49365701298668,138.90068733324694,2023-10-07 05:22:55 +0000
36.493629925720846,138.90081985244308,2023-10-07 05:22:56 +0000
36.493579561077084,138.90093981290175,2023-10-07 05:22:57 +0000
36.493507463425864,138.90104095643395,2023-10-07 05:22:58 +0000
36.49342191484656,138.90112154486192,2023-10-07 05:22:59 +0000
36.49333668482824,138.9011921589944,2023-10-07 05:23:00 +0000
36.49325675848982,138.90125856766437,2023-10-07 05:23:01 +0000
36.4931886314304,138.9013301247373,2023-10-07 05:23:02 +0000
36.49314394597354,138.90142404495163,2023-10-07 05:23:03 +0000
36.49311510935166,138.9015314146523,2023-10-07 05:23:04 +0000
36.4931143624713,138.90164566328508,2023-10-07 05:23:05 +0000
36.493113785008426,138.90176776802923,2023-10-07 05:23:06 +0000
36.493110469904394,138.90190473786095,2023-10-07 05:23:07 +0000
36.49310710838304,138.90205121709928,2023-10-07 05:23:08 +0000
36.493099745496856,138.9021895380915,2023-10-07 05:23:09 +0000
36.49310621959835,138.90232681034783,2023-10-07 05:23:10 +0000
36.493126244787675,138.90246287105833,2023-10-07 05:23:11 +0000
36.49316694080135,138.90259212656125,2023-10-07 05:23:12 +0000
36.49321578276832,138.90272102250995,2023-10-07 05:23:13 +0000
36.49326454037299,138.90285157469106,2023-10-07 05:23:14 +0000
36.493307227891414,138.90298361341186,2023-10-07 05:23:15 +0000
36.49331994018172,138.90310886595884,2023-10-07 05:23:16 +0000
36.4933011354161,138.90322729187625,2023-10-07 05:23:17 +0000
36.4932600709886,138.90334172141925,2023-10-07 05:23:18 +0000
36.49321250243139,138.90345579779043,2023-10-07 05:23:19 +0000
36.493167301251745,138.90357368457796,2023-10-07 05:23:20 +0000
36.493125333174675,138.90368669188683,2023-10-07 05:23:21 +0000
36.49309690657097,138.90380239222438,2023-10-07 05:23:22 +0000
36.493096222415254,138.90392765121328,2023-10-07 05:23:23 +0000
36.493117185686955,138.90405105130858,2023-10-07 05:23:24 +0000
36.4931511576989,138.90416579078322,2023-10-07 05:23:25 +0000
36.493200097702115,138.90428644674626,2023-10-07 05:23:26 +0000
36.49324222763008,138.90442006874906,2023-10-07 05:23:27 +0000
36.49329364470338,138.90454749096088,2023-10-07 05:23:28 +0000
36.493330542044006,138.9046668583221,2023-10-07 05:23:29 +0000
36.49336273520418,138.90478564918342,2023-10-07 05:23:30 +0000
36.49337233951853,138.9048989857227,2023-10-07 05:23:31 +0000
36.493353183601144,138.9049958414074,2023-10-07 05:23:32 +0000
36.49330108376143,138.9050726706367,2023-10-07 05:23:33 +0000
36.49323094435312,138.90511612697625,2023-10-07 05:23:34 +0000
36.493146993016175,138.90512706803852,2023-10-07 05:23:35 +0000
36.49305670571153,138.9051499153672,2023-10-07 05:23:36 +0000
36.49295848523815,138.90517831413845,2023-10-07 05:23:37 +0000
36.49287472329668,138.90522282822093,2023-10-07 05:23:38 +0000
36.49281438739565,138.90529997474098,2023-10-07 05:23:39 +0000
36.492775818772984,138.90540189650687,2023-10-07 05:23:40 +0000
36.492745418492284,138.9055116341846,2023-10-07 05:23:41 +0000
36.49272223700061,138.90561131554733,2023-10-07 05:23:42 +0000
36.492701095201944,138.90570311847424,2023-10-07 05:23:43 +0000
