latitude,longitude,timestamp
35.783729160330005,139.6555396451041,2023-07-09 10:11:38 +0000
35.78378064065321,139.65534999533455,2023-07-09 10:11:39 +0000
35.783832986268656,139.65515987775584,2023-07-09 10:11:40 +0000
35.7838847546891,139.6549714891047,2023-07-09 10:11:41 +0000
35.78393406712848,139.6547848610749,2023-07-09 10:11:42 +0000
35.7839840816807,139.65459886446038,2023-07-09 10:11:43 +0000
35.78403409335218,139.65441260311593,2023-07-09 10:11:44 +0000
35.78408416659144,139.6542250223491,2023-07-09 10:11:45 +0000
35.78413320683003,139.65403846549657,2023-07-09 10:11:46 +0000
35.78418255847193,139.65384974944246,2023-07-09 10:11:47 +0000
35.78423098802847,139.65365688210247,2023-07-09 10:11:48 +0000
35.784276522572256,139.65346359615896,2023-07-09 10:11:49 +0000
35.78432272500473,139.6532652505006,2023-07-09 10:11:50 +0000
35.784368500889826,139.65306262388475,2023-07-09 10:11:51 +0000
35.784416309709385,139.65285763449452,2023-07-09 10:11:52 +0000
35.78446653477275,139.65264987368602,2023-07-09 10:11:53 +0000
35.78452012954581,139.6524424650452,2023-07-09 10:11:54 +0000
35.78457472078885,139.65224044993738,2023-07-09 10:11:55 +0000
35.784628465523085,139.65203602136555,2023-07-09 10:11:56 +0000
35.78468614801464,139.6518279286394,2023-07-09 10:11:57 +0000
35.78474512052205,139.65161598620026,2023-07-09 10:11:58 +0000
35.78480273725445,139.65140069268546,2023-07-09 10:11:59 +0000
35.784858506298896,139.65118429300153,2023-07-09 10:12:00 +0000
35.78491816899646,139.65096384352157,2023-07-09 10:12:01 +0000
35.78497695574212,139.65074752633194,2023-07-09 10:12:02 +0000
35.78503681780046,139.65053229865322,2023-07-09 10:12:03 +0000
35.785095221502424,139.65031622416453,2023-07-09 10:12:04 +0000
35.785154219145994,139.65009941745612,2023-07-09 10:12:05 +0000
35.78521188383773,139.6498823090427,2023-07-09 10:12:06 +0000
35.7852699480551,139.64966447048332,2023-07-09 10:12:07 +0000
35.78532821896016,139.6494464310116,2023-07-09 10:12:08 +0000
35.78538638215111,139.6492294480811,2023-07-09 10:12:09 +0000
35.785444874620616,139.64901617641448,2023-07-09 10:12:10 +0000
35.78550341175818,139.6488029414546,2023-07-09 10:12:11 +0000
35.78556080302777,139.64859040445137,2023-07-09 10:12:12 +0000
35.78561628708094,139.64837869589007,2023-07-09 10:12:13 +0000
35.78567119645684,139.6481655362796,2023-07-09 10:12:14 +0000
35.78572491741003,139.6479544779034,2023-07-09 10:12:15 +0000
35.78576918353174,139.6477450800811,2023-07-09 10:12:16 +0000
35.78580263409968,139.64753434494796,2023-07-09 10:12:17 +0000
35.78582777742477,139.64731913260573,2023-07-09 10:12:18 +0000
35.78584155496849,139.64710398924024,2023-07-09 10:12:19 +0000
35.78584443209442,139.64689078154223,2023-07-09 10:12:20 +0000
35.785842405789325,139.64667954830216,2023-07-09 10:12:21 +0000
35.78584031529154,139.64646606987486,2023-07-09 10:12:22 +0000
35.78583969687267,139.64625458516784,2023-07-09 10:12:23 +0000
35.78584351090281,139.64604265894502,2023-07-09 10:12:24 +0000
35.785854858777476,139.64583329627263,2023-07-09 10:12:25 +0000
35.78587796911018,139.6456283408068,2023-07-09 10:12:26 +0000
35.785915290540785,139.6454249333505,2023-07-09 10:12:27 +0000
35.78596829865651,139.64522372985883,2023-07-09 10:12:28 +0000
35.78603651906945,139.64503320959014,2023-07-09 10:12:29 +0000
35.786120352484154,139.64485299249597,2023-07-09 10:12:30 +0000
35.78621826632225,139.64468853831366,2023-07-09 10:12:31 +0000
35.78632697069632,139.64453621500317,2023-07-09 10:12:32 +0000
35.78644727023667,139.64439461745997,2023-07-09 10:12:33 +0000
35.78657792458771,139.64426582742735,2023-07-09 10:12:34 +0000
35.786721869123234,139.64414925404506,2023-07-09 10:12:35 +0000
35.78687079400965,139.6440413650736,2023-07-09 10:12:36 +0000
35.78702669336214,139.64394051130176,2023-07-09 10:12:37 +0000
35.78718810908677,139.64384669294137,2023-07-09 10:12:38 +0000
35.78735198982462,139.64375347847212,2023-07-09 10:12:39 +0000
35.78751877149062,139.64366591322664,2023-07-09 10:12:40 +0000
35.78768958255753,139.64358288596708,2023-07-09 10:12:41 +0000
35.78786539090991,139.6435066463257,2023-07-09 10:12:42 +0000
35.78804730170149,139.64343614118653,2023-07-09 10:12:43 +0000
35.788230547106856,139.64337185026025,2023-07-09 10:12:44 +0000
35.78841571923328,139.64331523236984,2023-07-09 10:12:45 +0000
35.7886059979342,139.64326322037164,2023-07-09 10:12:46 +0000
35.78879622395448,139.64321564398338,2023-07-09 10:12:47 +0000
35.78898672668521,139.6431780904171,2023-07-09 10:12:48 +0000
35.789178618110796,139.64315110525447,2023-07-09 10:12:49 +0000
35.78937067253897,139.64313151363328,2023-07-09 10:12:50 +0000
35.78956112686712,139.64312262786888,2023-07-09 10:12:51 +0000
35.789748534169156,139.6431192983447,2023-07-09 10:12:52 +0000
35.789932826905364,139.64312564265563,2023-07-09 10:12:53 +0000
35.79011639789102,139.64313747532017,2023-07-09 10:12:54 +0000
35.79029615976772,139.6431569784664,2023-07-09 10:12:55 +0000
35.79047639066278,139.6431826220382,2023-07-09 10:12:56 +0000
35.79065295150812,139.64321603149202,2023-07-09 10:12:57 +0000
35.79083135415412,139.64325542981058,2023-07-09 10:12:58 +0000
35.79101079585309,139.64330212584053,2023-07-09 10:12:59 +0000
35.79118771154767,139.6433566199675,2023-07-09 10:13:00 +0000
35.791366374532856,139.64341622478193,2023-07-09 10:13:01 +0000
35.79154244591834,139.64348299902713,2023-07-09 10:13:02 +0000
35.7917203109012,139.6435522931354,2023-07-09 10:13:03 +0000
35.791899288034394,139.64362244996164,2023-07-09 10:13:04 +0000
35.792073282011245,139.64369139347923,2023-07-09 10:13:05 +0000
35.79225339487491,139.64376225221375,2023-07-09 10:13:06 +0000
35.79242884369721,139.6438360171152,2023-07-09 10:13:07 +0000
35.79260572697887,139.6439085629107,2023-07-09 10:13:08 +0000
35.79278082216236,139.6439815411067,2023-07-09 10:13:09 +0000
35.79295365458256,139.64405283614568,2023-07-09 10:13:10 +0000
35.79312698105526,139.64412401130994,2023-07-09 10:13:11 +0000
35.79330064667459,139.64419146188482,2023-07-09 10:13:12 +0000
35.793476206040424,139.64426375084054,2023-07-09 10:13:13 +0000
35.79364990344297,139.64433410918815,2023-07-09 10:13:14 +0000
35.793828095231504,139.64440494682069,2023-07-09 10:13:15 +0000
35.79400756520539,139.64447628388396,2023-07-09 10:13:16 +0000
35.79418829586638,139.64454768053886,2023-07-09 10:13:17 +0000
35.794371521372334,139.64461860788785,2023-07-09 10:13:18 +0000
35.79455711781235,139.64468930193763,2023-07-09 10:13:19 +0000
35.794742001923964,139.6447593515,2023-07-09 10:13:20 +0000
35.79492936371562,139.64483112135812,2023-07-09 10:13:21 +0000
35.795114615650476,139.64490495449968,2023-07-09 10:13:22 +0000
35.79529752072365,139.64498212420543,2023-07-09 10:13:23 +0000
35.79548260393633,139.6450598081276,2023-07-09 10:13:24 +0000
35.79566581476585,139.64513793601077,2023-07-09 10:13:25 +0000
35.79584707581237,139.64521375846476,2023-07-09 10:13:26 +0000
35.7960284792459,139.64528640559547,2023-07-09 10:13:27 +0000
35.7962070159358,139.64536078693865,2023-07-09 10:13:28 +0000
35.79638441029371,139.64543350957595,2023-07-09 10:13:29 +0000
35.796560334364074,139.64550392795283,2023-07-09 10:13:30 +0000
35.796734983324455,139.6455738289691,2023-07-09 10:13:31 +0000
35.796909194947744,139.64564604860283,2023-07-09 10:13:32 +0000
35.797081923084555,139.64571705056565,2023-07-09 10:13:33 +0000
35.79725635108885,139.6457896816331,2023-07-09 10:13:34 +0000
35.79742812661724,139.6458617874197,2023-07-09 10:13:35 +0000
35.79760065670747,139.64593250124727,2023-07-09 10:13:36 +0000
35.79777493327264,139.64600318834655,2023-07-09 10:13:37 +0000
35.79794704608906,139.6460754306887,2023-07-09 10:13:38 +0000
35.798119465819376,139.64614632783645,2023-07-09 10:13:39 +0000
35.79829241382484,139.64621541914008,2023-07-09 10:13:40 +0000
35.79846308113951,139.64628885623688,2023-07-09 10:13:41 +0000
35.79863520877028,139.64636256344474,2023-07-09 10:13:42 +0000
35.79880772040667,139.64643364603438,2023-07-09 10:13:43 +0000
35.79897960148277,139.64650545976158,2023-07-09 10:13:44 +0000
35.79915313536377,139.64657742189834,2023-07-09 10:13:45 +0000
35.799326699512505,139.64664945996552,2023-07-09 10:13:46 +0000
35.79950129623046,139.64672253019842,2023-07-09 10:13:47 +0000
35.79967479767341,139.64679523483235,2023-07-09 10:13:48 +0000
35.79984745792427,139.6468669983926,2023-07-09 10:13:49 +0000
35.80001950055329,139.6469380365916,2023-07-09 10:13:50 +0000
35.80018991579318,139.64701042877087,2023-07-09 10:13:51 +0000
35.80036132636698,139.6470839955586,2023-07-09 10:13:52 +0000
35.80053216967202,139.6471543020961,2023-07-09 10:13:53 +0000
35.80070525205371,139.64722444797937,2023-07-09 10:13:54 +0000
35.80087905666861,139.6472968610979,2023-07-09 10:13:55 +0000
35.801053944942524,139.64736844978302,2023-07-09 10:13:56 +0000
35.801229132756845,139.64743998021567,2023-07-09 10:13:57 +0000
35.80140579126383,139.64751248846792,2023-07-09 10:13:58 +0000
35.80158201640309,139.6475880284608,2023-07-09 10:13:59 +0000
35.801760822942086,139.6476623244802,2023-07-09 10:14:00 +0000
35.801940450708706,139.64773640777585,2023-07-09 10:14:01 +0000
35.80212089781042,139.6478119640604,2023-07-09 10:14:02 +0000
35.80230197560309,139.647887074582,2023-07-09 10:14:03 +0000
35.80248608961118,139.64796348767544,2023-07-09 10:14:04 +0000
35.8026697578164,139.6480390581752,2023-07-09 10:14:05 +0000
35.80285645029978,139.64811575477572,2023-07-09 10:14:06 +0000
35.80304162761559,139.64819226704444,2023-07-09 10:14:07 +0000
35.80322752596152,139.6482710335938,2023-07-09 10:14:08 +0000
35.80341107341305,139.6483467813656,2023-07-09 10:14:09 +0000
35.80359404058991,139.64842411062628,2023-07-09 10:14:10 +0000
35.80377553953728,139.64849882866463,2023-07-09 10:14:11 +0000
35.80395523572163,139.648573027803,2023-07-09 10:14:12 +0000
35.804131889360946,139.6486477362316,2023-07-09 10:14:13 +0000
35.80430871246524,139.64872001296382,2023-07-09 10:14:14 +0000
35.804481403585584,139.64879145672361,2023-07-09 10:14:15 +0000
35.80465496835462,139.6488630571913,2023-07-09 10:14:16 +0000
35.804832215709105,139.64893102668685,2023-07-09 10:14:17 +0000
35.80500972576952,139.64899324484898,2023-07-09 10:14:18 +0000
35.805187316053185,139.64905071788274,2023-07-09 10:14:19 +0000
35.805365432439174,139.6491021532707,2023-07-09 10:14:20 +0000
35.80553846468763,139.64914868722758,2023-07-09 10:14:21 +0000
35.80571219564599,139.6491862036817,2023-07-09 10:14:22 +0000
35.80588364669229,139.64921778397735,2023-07-09 10:14:23 +0000
35.80606052873772,139.6492418073973,2023-07-09 10:14:24 +0000
35.80623733475004,139.6492629139179,2023-07-09 10:14:25 +0000
35.80641397917587,139.64927810154364,2023-07-09 10:14:26 +0000
35.806593398828305,139.64928626238503,2023-07-09 10:14:27 +0000
35.80677494355953,139.64928832666232,2023-07-09 10:14:28 +0000
35.80695886098541,139.64928330310096,2023-07-09 10:14:29 +0000
35.807144693757394,139.64927324021312,2023-07-09 10:14:30 +0000
35.807332192720764,139.64925647757866,2023-07-09 10:14:31 +0000
35.80752126165415,139.64923535536045,2023-07-09 10:14:32 +0000
35.80771036027033,139.64920960520325,2023-07-09 10:14:33 +0000
35.807901562636744,139.64918497396863,2023-07-09 10:14:34 +0000
35.808092364588596,139.6491623734209,2023-07-09 10:14:35 +0000
35.80828130848121,139.6491364097359,2023-07-09 10:14:36 +0000
35.80846819410984,139.64911093807862,2023-07-09 10:14:37 +0000
35.80865299436866,139.6490851570807,2023-07-09 10:14:38 +0000
35.80883634522918,139.64905982150503,2023-07-09 10:14:39 +0000
35.809016128840355,139.64903346410196,2023-07-09 10:14:40 +0000
35.809196410005804,139.6490074126623,2023-07-09 10:14:41 +0000
35.809376101187254,139.6489814917416,2023-07-09 10:14:42 +0000
35.80955665476866,139.6489570334899,2023-07-09 10:14:43 +0000
35.809737123628494,139.64893285714606,2023-07-09 10:14:44 +0000
35.809918002742464,139.64890965160546,2023-07-09 10:14:45 +0000
35.81009944584482,139.64888579562822,2023-07-09 10:14:46 +0000
35.81028231371907,139.64885954173693,2023-07-09 10:14:47 +0000
35.81046613647476,139.64883417755533,2023-07-09 10:14:48 +0000
35.81064726822042,139.64881113675384,2023-07-09 10:14:49 +0000
35.81082642132204,139.6487871778224,2023-07-09 10:14:50 +0000
35.81100643962216,139.64876293280028,2023-07-09 10:14:51 +0000
35.811186014410275,139.64873830971777,2023-07-09 10:14:52 +0000
35.81136500065059,139.64871378459262,2023-07-09 10:14:53 +0000
35.811542709696184,139.6486885457426,2023-07-09 10:14:54 +0000
35.81172252625881,139.64866358814342,2023-07-09 10:14:55 +0000
35.81190210169449,139.64863878732086,2023-07-09 10:14:56 +0000
35.81207824181927,139.6486151562846,2023-07-09 10:14:57 +0000
35.81224821593384,139.6485908054851,2023-07-09 10:14:58 +0000
35.812415724233894,139.6485694146468,2023-07-09 10:14:59 +0000
35.81258209464764,139.64854656189803,2023-07-09 10:15:00 +0000
35.81274406940075,139.64852296931926,2023-07-09 10:15:01 +0000
35.81290566236658,139.64850086940305,2023-07-09 10:15:02 +0000
35.81306412845425,139.64847930089329,2023-07-09 10:15:03 +0000
35.81322086856307,139.64845705453803,2023-07-09 10:15:04 +0000
35.813375863650485,139.64843367751794,2023-07-09 10:15:05 +0000
35.813529877844765,139.64840799392073,2023-07-09 10:15:06 +0000
35.813682102192885,139.6483784312969,2023-07-09 10:15:07 +0000
35.813833995945146,139.64834549487742,2023-07-09 10:15:08 +0000
35.813984437078865,139.64830888452218,2023-07-09 10:15:09 +0000
35.81413332254056,139.64826918357713,2023-07-09 10:15:10 +0000
35.814281214965284,139.6482252372651,2023-07-09 10:15:11 +0000
35.814427299041405,139.64817973538098,2023-07-09 10:15:12 +0000
35.81457465789451,139.6481301251908,2023-07-09 10:15:13 +0000
35.814717841101285,139.64807718141512,2023-07-09 10:15:14 +0000
35.81486135720352,139.64802046501623,2023-07-09 10:15:15 +0000
35.815001649766636,139.6479593280362,2023-07-09 10:15:16 +0000
35.81514038870245,139.6478953526527,2023-07-09 10:15:17 +0000
35.815280892206275,139.64783042356152,2023-07-09 10:15:18 +0000
35.81542071078322,139.6477583397291,2023-07-09 10:15:19 +0000
35.81555594045108,139.64768477600242,2023-07-09 10:15:20 +0000
35.8156884901077,139.6476074830034,2023-07-09 10:15:21 +0000
35.81582039826305,139.64752880830574,2023-07-09 10:15:22 +0000
35.815951934340745,139.64744857266575,2023-07-09 10:15:23 +0000
35.81608231854021,139.64736615706013,2023-07-09 10:15:24 +0000
35.816211422588836,139.6472841844755,2023-07-09 10:15:25 +0000
35.816337334715016,139.64719563764768,2023-07-09 10:15:26 +0000
35.816462752383195,139.64710589472688,2023-07-09 10:15:27 +0000
35.81658752624298,139.6470124018606,2023-07-09 10:15:28 +0000
35.81670784673867,139.64691949719338,2023-07-09 10:15:29 +0000
35.816828643318175,139.64682164726239,2023-07-09 10:15:30 +0000
35.81694806692868,139.646719453846,2023-07-09 10:15:31 +0000
35.81706815779468,139.6466149253622,2023-07-09 10:15:32 +0000
35.8171895518656,139.64651049321546,2023-07-09 10:15:33 +0000
35.81731030905685,139.6464047909828,2023-07-09 10:15:34 +0000
35.81743231404967,139.64629918605482,2023-07-09 10:15:35 +0000
35.817554005567025,139.64619461886406,2023-07-09 10:15:36 +0000
35.817673341805495,139.64608996889493,2023-07-09 10:15:37 +0000
35.81779092366705,139.64598524890624,2023-07-09 10:15:38 +0000
35.81791227203001,139.6458772365245,2023-07-09 10:15:39 +0000
35.81803581155525,139.64576931094896,2023-07-09 10:15:40 +0000
35.818162029410445,139.64565883957889,2023-07-09 10:15:41 +0000
35.81829209920092,139.64554719445547,2023-07-09 10:15:42 +0000
35.81842436345497,139.6454323121451,2023-07-09 10:15:43 +0000
35.818560826955974,139.6453133354676,2023-07-09 10:15:44 +0000
35.8186981910909,139.64519510894027,2023-07-09 10:15:45 +0000
35.81883741823712,139.64507367538235,2023-07-09 10:15:46 +0000
35.8189789464643,139.64495000448193,2023-07-09 10:15:47 +0000
35.81912265789075,139.64482394976832,2023-07-09 10:15:48 +0000
35.819268565592424,139.64469753465318,2023-07-09 10:15:49 +0000
35.819416424842,139.64457054096235,2023-07-09 10:15:50 +0000
35.819566922724874,139.64444267452274,2023-07-09 10:15:51 +0000
35.819719042496,139.64431241302182,2023-07-09 10:15:52 +0000
35.819872211384904,139.6441779818432,2023-07-09 10:15:53 +0000
35.82002671695904,139.6440435459633,2023-07-09 10:15:54 +0000
35.82018141384455,139.64391038432504,2023-07-09 10:15:55 +0000
35.820331342646455,139.64378186876775,2023-07-09 10:15:56 +0000
35.82047668242186,139.6436527792487,2023-07-09 10:15:57 +0000
35.82062116401013,139.6435235221001,2023-07-09 10:15:58 +0000
35.82076453373884,139.64339820449638,2023-07-09 10:15:59 +0000
35.820907479226015,139.64327252209196,2023-07-09 10:16:00 +0000
35.821050210527545,139.64314658834382,2023-07-09 10:16:01 +0000
35.821191994290956,139.64302192879276,2023-07-09 10:16:02 +0000
35.821332737151785,139.6428989001943,2023-07-09 10:16:03 +0000
35.82147350565005,139.6427752415568,2023-07-09 10:16:04 +0000
35.82161397988537,139.64265201929496,2023-07-09 10:16:05 +0000
35.82175356189138,139.64253225921055,2023-07-09 10:16:06 +0000
35.821893673813534,139.64241135447665,2023-07-09 10:16:07 +0000
35.822036092097164,139.64228907134728,2023-07-09 10:16:08 +0000
35.82217897926966,139.64216786279522,2023-07-09 10:16:09 +0000
35.82232179006388,139.64204305964478,2023-07-09 10:16:10 +0000
35.8224672601784,139.64191919283533,2023-07-09 10:16:11 +0000
35.82260826932578,139.64179654895847,2023-07-09 10:16:12 +0000
35.822749624779966,139.64167310119464,2023-07-09 10:16:13 +0000
35.82289291479972,139.64154899020002,2023-07-09 10:16:14 +0000
35.82303837382776,139.64142209626323,2023-07-09 10:16:15 +0000
35.82318532179021,139.6412923472368,2023-07-09 10:16:16 +0000
35.82333459654016,139.6411604710225,2023-07-09 10:16:17 +0000
35.82348437143597,139.6410280398652,2023-07-09 10:16:18 +0000
35.82363687634007,139.64089405713648,2023-07-09 10:16:19 +0000
35.823793473341645,139.64075777904748,2023-07-09 10:16:20 +0000
35.82395159434496,139.64061871227557,2023-07-09 10:16:21 +0000
35.82411523733792,139.64047667070284,2023-07-09 10:16:22 +0000
35.82428040230439,139.64033231192292,2023-07-09 10:16:23 +0000
35.824448052009394,139.64018687320728,2023-07-09 10:16:24 +0000
35.82461589081512,139.64004078827782,2023-07-09 10:16:25 +0000
35.824786078753114,139.63989514546824,2023-07-09 10:16:26 +0000
35.82495680677379,139.63974741809045,2023-07-09 10:16:27 +0000
35.82512810416559,139.63959954675366,2023-07-09 10:16:28 +0000
35.825301301718945,139.63944954493277,2023-07-09 10:16:29 +0000
35.825475283593484,139.63929775609998,2023-07-09 10:16:30 +0000
35.82565061652351,139.63914320279216,2023-07-09 10:16:31 +0000
35.82582837585743,139.63898713418737,2023-07-09 10:16:32 +0000
35.82601008761407,139.63882875924062,2023-07-09 10:16:33 +0000
35.82619095824381,139.63867120558942,2023-07-09 10:16:34 +0000
35.82637180424037,139.63851478453148,2023-07-09 10:16:35 +0000
35.82655055796061,139.63835809832096,2023-07-09 10:16:36 +0000
35.826727713565326,139.63820219583232,2023-07-09 10:16:37 +0000
35.826903577003506,139.63804769123817,2023-07-09 10:16:38 +0000
35.82707939384236,139.63789446133907,2023-07-09 10:16:39 +0000
35.82725167024961,139.63774300678813,2023-07-09 10:16:40 +0000
35.82742247413188,139.63759139631242,2023-07-09 10:16:41 +0000
35.827591561480304,139.63744440305302,2023-07-09 10:16:42 +0000
35.82776053027663,139.637298644503,2023-07-09 10:16:43 +0000
35.82792628369043,139.63715421658787,2023-07-09 10:16:44 +0000
35.8280899130134,139.6370130958843,2023-07-09 10:16:45 +0000
35.828252447824674,139.63687237735041,2023-07-09 10:16:46 +0000
35.828412124226105,139.63673304591163,2023-07-09 10:16:47 +0000
35.82857102269287,139.63659199888534,2023-07-09 10:16:48 +0000
35.82873225677431,139.636456277573,2023-07-09 10:16:49 +0000
35.82888164890738,139.63629893522298,2023-07-09 10:16:50 +0000
35.829047920127394,139.63617756806914,2023-07-09 10:16:51 +0000
35.82920691843002,139.63604116355452,2023-07-09 10:16:52 +0000
35.82936150424143,139.6359069681096,2023-07-09 10:16:53 +0000
35.8295140018657,139.63577560743295,2023-07-09 10:16:54 +0000
35.829663442314924,139.63564686131713,2023-07-09 10:16:55 +0000
35.82981220812871,139.635516274395,2023-07-09 10:16:56 +0000
35.82996257009662,139.63538774259325,2023-07-09 10:16:57 +0000
35.83010966399047,139.63525922212628,2023-07-09 10:16:58 +0000
35.83025652209541,139.63512983139606,2023-07-09 10:16:59 +0000
35.830400749359676,139.63500131927958,2023-07-09 10:17:00 +0000
35.83054654845202,139.63487682152615,2023-07-09 10:17:01 +0000
35.83069589236043,139.63474968533117,2023-07-09 10:17:02 +0000
35.8308489761586,139.63462247843086,2023-07-09 10:17:03 +0000
35.83100089698761,139.63449644189632,2023-07-09 10:17:04 +0000
35.83115211074577,139.63436950861998,2023-07-09 10:17:05 +0000
35.83129160132651,139.63422338596448,2023-07-09 10:17:06 +0000
35.83143941810433,139.6340941907188,2023-07-09 10:17:07 +0000
35.83158530369463,139.63396668320456,2023-07-09 10:17:08 +0000
35.83172835370211,139.63384175802187,2023-07-09 10:17:09 +0000
35.83186824087088,139.63371986655645,2023-07-09 10:17:10 +0000
35.83200536522835,139.63360038258813,2023-07-09 10:17:11 +0000
35.83214001216531,139.63348305733103,2023-07-09 10:17:12 +0000
35.832270182433035,139.63336925581413,2023-07-09 10:17:13 +0000
35.83239515204413,139.63325237918156,2023-07-09 10:17:14 +0000
35.83251212111474,139.633133271091,2023-07-09 10:17:15 +0000
35.832628443730044,139.63301682493403,2023-07-09 10:17:16 +0000
35.83273359994146,139.63290207051597,2023-07-09 10:17:17 +0000
35.83283694011829,139.63278398909378,2023-07-09 10:17:18 +0000
35.83294894080818,139.63267185682685,2023-07-09 10:17:19 +0000
35.8330528469384,139.63256885231849,2023-07-09 10:17:20 +0000
35.83315986342488,139.63246932985066,2023-07-09 10:17:21 +0000
35.83325289047341,139.63238790404912,2023-07-09 10:17:22 +0000
35.83333952109615,139.63231207709393,2023-07-09 10:17:23 +0000
35.83341759778093,139.63224373704423,2023-07-09 10:17:24 +0000
35.83348784186476,139.63218225299738,2023-07-09 10:17:25 +0000
35.8335484461792,139.6321292065232,2023-07-09 10:17:26 +0000
35.8336030162396,139.63208144194923,2023-07-09 10:17:27 +0000
35.8336533962885,139.63203734465924,2023-07-09 10:17:28 +0000
35.83370155614673,139.63199519071907,2023-07-09 10:17:29 +0000
35.83376771016205,139.63193865980847,2023-07-09 10:17:30 +0000
35.83384993007839,139.6318685681813,2023-07-09 10:17:31 +0000
35.83394782530317,139.63178511358066,2023-07-09 10:17:32 +0000
35.83405806514712,139.63169113559616,2023-07-09 10:17:33 +0000
35.83417585592716,139.63159072029643,2023-07-09 10:17:34 +0000
35.83429868065782,139.63148601667407,2023-07-09 10:17:35 +0000
35.8344187208608,139.63138347424712,2023-07-09 10:17:36 +0000
35.834538279563965,139.63128121431947,2023-07-09 10:17:37 +0000
35.83466622881789,139.6311717778581,2023-07-09 10:17:38 +0000
35.83480533232728,139.63105201072224,2023-07-09 10:17:39 +0000
35.83495604094483,139.63092152969628,2023-07-09 10:17:40 +0000
35.83511826590138,139.63078091671724,2023-07-09 10:17:41 +0000
35.835296223083375,139.63063801782639,2023-07-09 10:17:42 +0000
35.83547592268038,139.63048773585425,2023-07-09 10:17:43 +0000
35.83567191123736,139.63033139944656,2023-07-09 10:17:44 +0000
35.83587453313997,139.63017217466216,2023-07-09 10:17:45 +0000
35.836093445550354,139.6300139532125,2023-07-09 10:17:46 +0000
35.83630576857038,139.62986572410838,2023-07-09 10:17:47 +0000
35.836514775780074,139.62972369303748,2023-07-09 10:17:48 +0000
35.83672434188383,139.62959938591487,2023-07-09 10:17:49 +0000
35.83693594853414,139.62948110805885,2023-07-09 10:17:50 +0000
35.83715117451926,139.6293849989545,2023-07-09 10:17:51 +0000
35.83735523366159,139.62927024364618,2023-07-09 10:17:52 +0000
35.83755928710357,139.62916293889234,2023-07-09 10:17:53 +0000
35.83776143892948,139.62905942840638,2023-07-09 10:17:54 +0000
35.837967319198505,139.62896408715477,2023-07-09 10:17:55 +0000
35.83817725154753,139.62888485676888,2023-07-09 10:17:56 +0000
35.83839096383105,139.6288007303018,2023-07-09 10:17:57 +0000
35.83860768667134,139.6287225177148,2023-07-09 10:17:58 +0000
35.838821094876565,139.62864333450054,2023-07-09 10:17:59 +0000
35.83903285422735,139.6285687818881,2023-07-09 10:18:00 +0000
35.83924394142567,139.62848775712473,2023-07-09 10:18:01 +0000
35.83945274621121,139.628409992132,2023-07-09 10:18:02 +0000
35.839661146414834,139.62833079667683,2023-07-09 10:18:03 +0000
35.83987122269949,139.62826069670746,2023-07-09 10:18:04 +0000
35.84008085633128,139.6281916929289,2023-07-09 10:18:05 +0000
35.840292860611406,139.62812316450623,2023-07-09 10:18:06 +0000
35.840505293595804,139.62805159850254,2023-07-09 10:18:07 +0000
35.84072017258015,139.6279811449861,2023-07-09 10:18:08 +0000
35.84093545262192,139.62791033854106,2023-07-09 10:18:09 +0000
35.84114859832051,139.62783753647574,2023-07-09 10:18:10 +0000
35.841358930119696,139.62776474861215,2023-07-09 10:18:11 +0000
35.84156908326279,139.6276959257781,2023-07-09 10:18:12 +0000
35.84177775767146,139.6276253550554,2023-07-09 10:18:13 +0000
35.84198554410947,139.62755559158452,2023-07-09 10:18:14 +0000
35.8421904027438,139.6274836536432,2023-07-09 10:18:15 +0000
35.8423925353656,139.62741458482603,2023-07-09 10:18:16 +0000
35.84259312895595,139.62734657947996,2023-07-09 10:18:17 +0000
35.84279034318159,139.62728382210142,2023-07-09 10:18:18 +0000
35.842983752114336,139.6272196556835,2023-07-09 10:18:19 +0000
35.84317186483975,139.6271554411174,2023-07-09 10:18:20 +0000
35.843356967484105,139.62708910414193,2023-07-09 10:18:21 +0000
35.8435382339774,139.6270250002241,2023-07-09 10:18:22 +0000
35.843711582884715,139.62694358837837,2023-07-09 10:18:23 +0000
35.84388806146549,139.62687882696122,2023-07-09 10:18:24 +0000
35.84406319554474,139.6268183102033,2023-07-09 10:18:25 +0000
35.844242995625265,139.6267854836869,2023-07-09 10:18:26 +0000
35.84441450970031,139.62672511930887,2023-07-09 10:18:27 +0000
35.844584029838614,139.62666735750773,2023-07-09 10:18:28 +0000
35.84475307324863,139.62661176843872,2023-07-09 10:18:29 +0000
35.8449202231909,139.6265552221333,2023-07-09 10:18:30 +0000
35.84508936514502,139.6264977002465,2023-07-09 10:18:31 +0000
35.845259292705364,139.62644235199394,2023-07-09 10:18:32 +0000
35.84542830420222,139.62638290991134,2023-07-09 10:18:33 +0000
35.84559856793937,139.62632315373844,2023-07-09 10:18:34 +0000
35.8457733350491,139.6262658452528,2023-07-09 10:18:35 +0000
35.84595246988026,139.6262050965175,2023-07-09 10:18:36 +0000
35.846135441652585,139.62614121299856,2023-07-09 10:18:37 +0000
35.84632248476085,139.62607800861525,2023-07-09 10:18:38 +0000
35.84650997751156,139.62601522208246,2023-07-09 10:18:39 +0000
35.84669917188903,139.62595216725475,2023-07-09 10:18:40 +0000
35.84688849093649,139.6258873947291,2023-07-09 10:18:41 +0000
